-27.3069936949707	23.9250247888191	44.5
-27.3234325615253	23.9151044282758	44.5
-27.339561341783	23.9053454016076	44.5
-27.3553826529874	23.8957474709549	44.5
-27.3708991504358	23.8863103393197	44.5
-27.3861135264348	23.8770336516448	44.5
-27.401028509257	23.8679169958925	44.5
-27.4156468620973	23.8589599041235	44.5
-27.429971382029	23.850161853575	44.5
-27.4440048989602	23.8415222677402	44.5
-27.4577502745901	23.8330405174464	44.5
-27.4712104013654	23.8247159219341	44.5
-27.4843882014366	23.8165477499356	44.5
-27.497286625614	23.8085352207536	44.5
-27.5099086523243	23.8006775053402	44.5
-27.522257286567	23.7929737273753	44.5
-27.5343355588703	23.7854229643457	44.5
-27.5461465242476	23.7780242486233	44.5
-27.5576932611542	23.7707765685444	44.5
-27.5689788704428	23.7636788694879	44.5
-27.5800064743205	23.7567300549546	44.5
-27.5907792153047	23.7499289876453	44.5
-27.6013002551797	23.7432744905398	44.5
-27.6115727739527	23.7367653479759	44.5
-27.6215999688103	23.7304003067276	44.5
-27.6313850530747	23.7241780770842	44.5
-27.6409312551602	23.7180973339289	44.5
-27.6502418175292	23.7121567178174	44.5
-27.6593199956487	23.7063548360569	44.5
-27.6681690569465	23.7006902637846	44.5
-27.6767922797678	23.6951615450464	44.5
-27.6933743716843	23.6845056953727	44.5
-27.709092676841	23.6743750585706	44.5
-27.7239737085588	23.664756977754	44.5
-27.7380440546381	23.6556384021342	44.5
-27.7513303439606	23.6470059215399	44.5
-27.7638592130909	23.6388458009354	44.5
-27.7756572728783	23.6311440149404	44.5
-27.7867510750583	23.6238862823488	44.5
-27.7971670788544	23.6170581006476	44.5
-27.8069316175797	23.6106447805364	44.5
-27.8160708652386	23.6046314804463	44.5
-27.8246108031285	23.5990032410588	44.5
-27.8363532735844	23.5912499509564	44.5
-27.8468909791883	23.5842782525884	44.5
-27.8563081463516	23.578037223788	44.5
-27.8646871805112	23.5724762200468	44.5
-27.8743828654617	23.5660328748669	44.5
-27.8843868987319	23.5593765836833	44.5
-27.8937351224016	23.5531514838053	44.5
-27.9025700521946	23.5472662004441	44.5
-27.9110586322011	23.5416114405551	44.5
