23.5355499835289	13.4479977279808	19
23.531102122403	13.4261673061966	19
23.5253592393888	13.3979809254156	19
23.5181194502416	13.3624478019903	19
23.5091816918861	13.3185812110505	19
23.4983497701231	13.2654183571535	19
23.4854364073363	13.2020402449358	19
23.4702672901992	13.127591549763	19
23.452685117382	13.0413004883806	19
23.4325536472578	12.9424986895654	19
23.4097617456099	12.8306410647754	19
23.3842274333386	12.7053256788013	19
23.3559019021088	12.5663134629638	19
23.3247723913574	12.4135423360127	19
23.290861578963	12.2471242022932	19
23.2542253206597	12.0673338399645	19
23.2149503049805	11.8745973743537	19
23.1731517082002	11.6694807513057	19
23.1289708492786	11.4526782105357	19
23.0825728448035	11.2250007589794	19
23.0341442639339	10.9873646441445	19
22.9838907833428	10.7407798274616	19
22.9320348421603	10.4863384576356	19
22.8788132969167	10.2252033439964	19
22.8244750764856	9.9585964298505	19
22.7692788370269	9.68778726583199	19
22.7134906169298	9.41408148325323	19
22.6573814917557	9.1388092674566	19
22.6012252292332	8.86331383156319	19
22.5452959466222	8.5889399085132	19
22.4898657764541	8.31702230775307	19
22.4352025368206	8.04887450702869	19
22.3815674019458	7.78577724637324	19
22.3292125727602	7.52896712209537	19
22.2783789474726	7.27962518076804	19
22.2292937921438	7.0388655132161	19
22.182168411259	6.80772384850563	19
22.1371958183008	6.58714614793115	19
22.0945484063226	6.37797719900485	19
22.0543756185207	6.18094920944426	19
22.0168016188079	5.99667040116109	19
21.9819229623862	5.82561360424932	19
21.9498062663194	5.66810485097337	19
21.9204858801068	5.52431196975682	19
21.8939615695181	5.39423324416476	19
21.8701970101162	5.27769003969972	19
21.8491215932095	5.17433566294215	19
21.8306342914141	5.08367431367175	19
21.8146076802276	5.00508080151175	19
21.8008919596464	4.93782026278781	19
21.789318975783	4.88106787738672	19
21.7797062424838	4.83392858561519	19
21.7718609629461	4.79545680505865	19
21.7655840513356	4.76467614744001	19
21.7606741544039	4.74059913547845	19
21.7569316731058	4.72224691974816	19
21.7541627842167	4.70866899553715	19
21.7508234995748	4.69229402754681	19
21.7487891721387	4.68231823233171	19
21.7467838626253	4.67248806795513	19
21.7445317353324	4.66147923361663	19
21.7424356011957	4.65127073217758	19
21.7401406184964	4.64013326143473	19
21.7378831545629	4.6292149128948	19
21.7351995389454	4.61627933130807	19
21.7328771200924	4.60512038394045	19
21.7302648817465	4.59260557686179	19
21.7273401445223	4.57863674531841	19
21.7252052037177	4.56846715949719	19
21.7229139278763	4.55757704893728	19
21.7204591113023	4.54593620562368	19
21.7178334266446	4.53351419172207	19
21.7150294281708	4.520280368306	19
21.7120395550414	4.50620392408393	19
21.7088561345838	4.49125390412646	19
21.7054713855663	4.47539923859338	19
21.701877421472	4.45860877146086	19
21.6980662537733	4.44085128924858	19
21.6940297952052	4.42209554974683	19
21.6897598630399	4.40231031074367	19
21.6875347619585	4.39202187280679	19
21.6852481823607	4.38146435875206	19
21.6828990760147	4.37063387609492	19
21.6804863893359	4.359526537737	19
21.6780090634896	4.34813846286383	19
21.6754660344929	4.33646577784263	19
21.6728562333178	4.32450461711995	19
21.6701785859924	4.31225112411943	19
21.6674320137043	4.29970145213954	19
21.6646154329021	4.28685176525128	19
21.6617277553982	4.27369823919589	19
21.6587678884709	4.26023706228263	19
21.6557347349668	4.24646443628644	19
21.6526271934031	4.23237657734568	19
21.6494441580698	4.21796971685986	19
21.6461845191321	4.20324010238739	19
21.6428471627328	4.18818399854324	19
21.6394309710947	4.17279768789675	19
21.6359348226223	4.15707747186923	19
21.6323575920049	4.14101967163182	19
21.6286981503186	4.12462062900311	19
21.6249553651283	4.10787670734691	19
21.6211281005907	4.09078429246999	19
21.6172152175557	4.07333979351972	19
21.6132155736697	4.05553964388191	19
21.6091280234773	4.03738030207843	19
21.6049514185236	4.01885825266498	19
21.6006846074568	3.99997000712885	19
21.5963264361304	3.98071210478654	19
21.5918757477054	3.96108111368159	19
21.5873313827529	3.94107363148224	19
21.5826921793559	3.92068628637917	19
21.5779569732121	3.89991573798322	19
21.5731245977363	3.87875867822313	19
21.568193884162	3.85721183224323	19
21.5631636616446	3.83527195930118	19
21.5580327573629	3.81293585366574	19
21.5527999966221	3.79020034551437	19
21.5474642029557	3.76706230183112	19
21.5420241982279	3.74351862730418	19
21.5364788027359	3.71956626522375	19
21.5308268353126	3.69520219837966	19
21.525067113428	3.67042344995915	19
21.5191984532926	3.64522708444457	19
21.513219669959	3.61961020851111	19
21.5071295774242	3.59356997192451	19
21.5009269887324	3.56710356843882	19
21.494610716077	3.54020823669409	19
21.4881795709029	3.51288126111407	19
21.4816323640088	3.48511997280399	19
21.4749679056497	3.45692175044827	19
21.468185005639	3.42828402120818	19
21.461282473451	3.39920426161967	19
21.4542591183229	3.36967999849097	19
21.4471137493577	3.33970880980044	19
21.4398451756257	3.30928832559421	19
21.4324522062677	3.2784162288839	19
21.4249336505965	3.24709025654439	19
21.4172883181998	3.21530820021151	19
21.4095150190423	3.18306790717979	19
21.4016125635678	3.15036728130013	19
21.393579762802	3.1172042838776	19
21.3854154284544	3.08357693456906	19
21.3771183730207	3.04948331228104	19
21.3686874098852	3.01492155606727	19
21.3601213534233	2.97988986602656	19
21.3514190191032	2.94438650420043	19
21.3425792235889	2.90840979547089	19
21.3336007848421	2.87195812845813	19
21.3244825222247	2.83502995641824	19
21.3152232566009	2.79762379814095	19
21.3058218104398	2.75973823884737	19
21.2962770079176	2.72137193108766	19
21.2865876750198	2.6825235956388	19
21.2767526396436	2.6431920224023	19
21.2667707317003	2.60337607130187	19
21.2566407832173	2.56307467318128	19
21.2463616284409	2.52228683070194	19
21.2359321039383	2.48101161924068	19
21.2253510486998	2.43924818778746	19
21.2146173042415	2.39699575984314	19
21.2037297147072	2.35425363431716	19
21.1926871269711	2.31102118642524	19
21.1814883907398	2.26729786858715	19
21.1701323586548	2.22308321132442	19
21.1586178863945	2.17837682415805	19
21.1469438327772	2.13317839650625	19
21.1351090598627	2.08748769858217	19
21.1231124330548	2.04130458229155	19
21.1109528212039	1.99462898213058	19
21.098629096709	1.94746091608347	19
21.0861401356203	1.89980048652029	19
21.0734848177411	1.85164788109463	19
21.0606620267305	1.80300337364137	19
21.0476706502055	1.75386732507433	19
21.0345095798435	1.70424018428407	19
21.0211777114844	1.65412248903559	19
21.0076739452329	1.60351486686601	19
20.9939971855612	1.55241803598234	19
20.9801463414107	1.5008328061592	19
20.9661203262951	1.44876007963654	19
20.9519180584017	1.39620085201732	19
20.9375384606948	1.34315621316529	19
20.9229804610172	1.28962734810271	19
20.9082429921928	1.23561553790802	19
20.8933249921289	1.18112216061362	19
20.8782254039192	1.12614869207098	19
20.8629431759515	1.07069670627398	19
20.8474772620277	1.01476787465673	19
20.8318266214862	0.958363965092701	19
20.8159902193242	0.901486840886953	19
20.7999670263211	0.844138459768512	19
20.7837560191603	0.78632087288252	19
20.7673561805522	0.728036223782595	19
20.7507664993571	0.669286747423055	19
20.7339859707073	0.610074769151218	19
20.7170135961301	0.55040270369965	19
20.6998483836703	0.490273054178449	19
20.6824893480131	0.429688411067545	19
20.6649355106062	0.36865145120888	19
20.6471858997828	0.307164936798806	19
20.6292395508844	0.245231714380253	19
20.611095506383	0.18285471383507	19
20.592752816004	0.120036947376231	19
20.5742105368489	0.0567815085401904	19
20.5554677335176	-0.00690842882094245	19
20.5365234782314	-0.0710296115470541	19
20.5173768509555	-0.135578708177775	19
20.4980269395217	-0.20055230996023	19
20.4784728397508	-0.26594693185676	19
20.4587136555753	-0.33175901355261	19
20.4387484991626	-0.397984920463717	19
20.4185764910367	-0.464620944744425	19
20.3981967602014	-0.531663306295137	19
20.3776084442631	-0.599108153770189	19
20.3568106895529	-0.666951565585428	19
20.3358026512495	-0.735189550926037	19
20.3145834935022	-0.803818050754224	19
20.2931523895526	-0.87283293881697	19
20.2715085218585	-0.942230022653721	19
20.2496510822152	-1.01200504460418	19
20.2275792718793	-1.08215368281596	19
20.2052923016904	-1.15267155225237	19
20.1827893921946	-1.22355420570013	19
20.1600697737663	-1.29479713477707	19
20.1371326867314	-1.36639577093989	19
20.1139773814898	-1.43834548649188	19
20.090603118638	-1.51064159559065	19
20.0670091690916	-1.58327935525584	19
20.0431948142082	-1.65625396637689	19
20.0191593459098	-1.72956057472071	19
19.9949020668058	-1.80319427193947	19
19.970422290315	-1.87715009657827	19
19.9457193407888	-1.95142303508291	19
19.9207925536338	-2.02600802280761	19
19.895641275434	-2.10089994502271	19
19.8702648640739	-2.17609363792246	19
19.8446626888608	-2.25158388963267	19
19.8188341306478	-2.3273654412185	19
19.7927785819561	-2.40343298769216	19
19.7664954470978	-2.47978117902064	19
19.7399841422984	-2.55640462113345	19
19.7132440958196	-2.63329787693032	19
19.6862747480819	-2.71045546728899	19
19.6590755517872	-2.78787187207286	19
19.6316459720413	-2.86554153113877	19
19.6039854864768	-2.94345884534469	19
19.5760935853757	-3.02161817755752	19
19.5479697717917	-3.10001385366072	19
19.5196135616733	-3.17864016356215	19
19.491024483986	-3.25749136220165	19
19.4622020808354	-3.33656167055893	19
19.4331459075894	-3.41584527666117	19
19.403855533001	-3.49533633659087	19
19.3743305393311	-3.57502897549342	19
19.3445705224709	-3.65491728858499	19
19.3145750920646	-3.73499534216015	19
19.2843438716322	-3.81525717459966	19
19.2538764986918	-3.89569679737813	19
19.2231726248826	-3.97630819607184	19
19.1922319160872	-4.05708533136638	19
19.1610540525546	-4.13802214006446	19
19.1296387290225	-4.21911253609354	19
19.0979856548402	-4.30035041151367	19
19.0660945540909	-4.38172963752511	19
19.0339651657147	-4.46324406547615	19
19.0015972436311	-4.5448875278708	19
18.9689905568614	-4.62665383937647	19
18.9361448896519	-4.70853679783181	19
18.9030600415959	-4.79053018525431	19
18.8697358277568	-4.87262776884814	19
18.8361720787903	-4.95482330201181	19
18.8023686410677	-5.03711052534593	19
18.7683253767977	-5.11948316766088	19
18.7340421641497	-5.20193494698468	19
18.6995188973762	-5.2844595715705	19
18.6647554869353	-5.36705074090462	19
18.6297518596137	-5.44970214671399	19
18.5945079586488	-5.53240747397404	19
18.5590237438519	-5.61516040191638	19
18.5232991917305	-5.69795460503653	19
18.4873342956108	-5.78078375410164	19
18.4511290657609	-5.86364151715826	19
18.4146835295129	-5.94652156054003	19
18.3779977313856	-6.02941754987541	19
18.3410717332075	-6.11232315109542	19
18.303905614239	-6.19523203144136	19
18.2664994712954	-6.27813786047252	19
18.2288534188691	-6.361034311074	19
18.1909675892526	-6.44391506046429	19
18.1528421326612	-6.52677379120312	19
18.1144772173553	-6.60960419219914	19
18.0758730297632	-6.69239995971765	19
18.0370297746038	-6.77515479838831	19
17.9979476750091	-6.85786242221292	19
17.9586269726469	-6.94051655557312	19
17.9190679278435	-7.02311093423809	19
17.8792708197063	-7.10563930637233	19
17.8392359462464	-7.18809543354334	19
17.7989636245011	-7.27047309172939	19
17.7584541906568	-7.35276607232721	19
17.7177080001716	-7.43496818315977	19
17.6767254278977	-7.51707324948395	19
17.6355068682043	-7.59907511499829	19
17.5940527351	-7.68096764285073	19
17.5523634623558	-7.76274471664636	19
17.5104395036271	-7.84440024145505	19
17.4682813325771	-7.92592814481933	19
17.425889442999	-8.00732237776196	19
17.3832643489384	-8.0885769157938	19
17.3404065848167	-8.16968575992142	19
17.2973167055529	-8.25064293765491	19
17.2539952866867	-8.33144250401555	19
17.2104429245012	-8.4120785425436	19
17.1666602361452	-8.492545166306	19
17.1226478597561	-8.57283651890404	19
17.0784064545823	-8.65294677548119	19
17.0339367011063	-8.73287014373076	19
16.9892393011667	-8.81260086490368	19
16.9443149780813	-8.89213321481613	19
16.8991644767695	-8.97146150485739	19
16.8537885638752	-9.05058008299749	19
16.8081880278891	-9.12948333479499	19
16.7623636792716	-9.20816568440464	19
16.7163163505752	-9.28662159558517	19
16.6700468965674	-9.36484557270698	19
16.6235561943531	-9.4428321617599	19
16.5768451434974	-9.52057595136091	19
16.5299146661482	-9.59807157376183	19
16.4827657071587	-9.6753137058571	19
16.4353992342103	-9.75229707019149	19
16.3878162379348	-9.82901643596781	19
16.3400177320377	-9.90546662005467	19
16.2920047534202	-9.98164248799417	19
16.2437783623021	-10.0575389550097	19
16.1953396423444	-10.1331509870135	19
16.1466897007721	-10.2084736016147	19
16.0978296684966	-10.2835018691267	19
16.0487607002384	-10.358230913575	19
15.9994839746498	-10.4326559137053	19
15.9500006944375	-10.5067721039905	19
15.9003120864852	-10.580574775639	19
15.8504194019762	-10.6540592776025	19
15.8003239165164	-10.7272210175831	19
15.7500269302562	-10.8000554630416	19
15.699529768014	-10.8725581422052	19
15.648833779398	-10.9447246450749	19
15.5979403389297	-11.0165506244334	19
15.5468508461657	-11.0880317968529	19
15.4955667258208	-11.1591639437027	19
15.4440894278907	-11.2299429121571	19
15.3924204277743	-11.300364616203	19
15.3405612263967	-11.3704250376475	19
15.2885133503316	-11.440120227126	19
15.2362783519238	-11.5094463051095	19
15.1838578094124	-11.5783994629126	19
15.1312533270526	-11.6469759637013	19
15.0784665352392	-11.7151721435004	19
15.0254990906287	-11.7829844122015	19
14.9723526762621	-11.8504092545706	19
14.9190290016872	-11.9174432312561	19
14.8655298030821	-11.9840829797959	19
14.8118568433768	-12.0503252156258	19
14.7580119123765	-12.116166733087	19
14.703996826884	-12.1816044064336	19
14.6498134308226	-12.2466351908407	19
14.5954635953581	-12.3112561234118	19
14.5409492190221	-12.3754643241867	19
14.4862722278345	-12.4392569971493	19
14.4314345754257	-12.502631431235	19
14.3764382431354	-12.5655850012579	19
14.3212852399071	-12.6281151681659	19
14.2659776019504	-12.6902194785271	19
14.210517392365	-12.7518955638885	19
14.1549067007644	-12.813141140135	19
14.099147642899	-12.8739540068472	19
14.0432423602801	-12.9343320466599	19
13.9871930198033	-12.9942732246206	19
13.9310018133718	-13.0537755875475	19
13.8746709575207	-13.1128372633882	19
13.8182026930397	-13.1714564605776	19
13.7615992845974	-13.2296314673967	19
13.7048630203643	-13.2873606513306	19
13.6479962116367	-13.3446424584268	19
13.5910011924603	-13.4014754126537	19
13.5338803192535	-13.4578581152591	19
13.4766359704311	-13.5137892441281	19
13.419270546028	-13.5692675531415	19
13.3617864673226	-13.6242918715346	19
13.3041861764605	-13.6788611032549	19
13.2464721360778	-13.7329742263209	19
13.1886468289251	-13.7866302921801	19
13.1307127574906	-13.8398284250677	19
13.0726724436241	-13.8925678213645	19
13.0145284281602	-13.9448477489554	19
12.9562832705421	-13.996667546588	19
12.8979395484452	-14.0480266232305	19
12.8394998574003	-14.0989244574302	19
12.7809668104178	-14.149360596672	19
12.7223430376106	-14.1993346567364	19
12.6636311858181	-14.2488463210582	19
12.6048339182296	-14.2978953400845	19
12.545953914008	-14.3464815306331	19
12.4869938679131	-14.394604775251	19
12.4279564899256	-14.4422650215727	19
12.3688445048702	-14.4894622816783	19
12.3096606520394	-14.5361966314519	19
12.2504076848171	-14.5824682099402	19
12.1910883703023	-14.6282772187106	19
12.1317054889321	-14.6736239212095	19
12.072261834106	-14.7185086421206	19
12.0127602118089	-14.7629317667236	19
11.9532034402349	-14.8068937402519	19
11.8935943494111	-14.8503950672514	19
11.8339357808207	-14.893436310939	19
11.7742305870268	-14.9360180925601	19
11.7144816312961	-14.9781410907479	19
11.6546917872222	-15.019806040881	19
11.5948639383493	-15.0610137344423	19
11.5350009777959	-15.1017650183768	19
11.4751058078781	-15.1420607944502	19
11.4151813397334	-15.1819020186074	19
11.3552304929441	-15.2212897003303	19
11.2952561951609	-15.2602249019969	19
11.2352613817267	-15.2987087382388	19
11.1752489952997	-15.3367423753	19
11.1152219854776	-15.3743270303954	19
11.0551833084204	-15.4114639710685	19
10.9951359264747	-15.4481545145503	19
10.9350828077968	-15.4844000271175	19
10.8750269259765	-15.5202019234507	19
10.8149712596606	-15.5555616659926	19
10.7549187921762	-15.5904807643068	19
10.6948725111548	-15.6249607744356	19
10.6348354081556	-15.6590032982589	19
10.5748104782889	-15.6926099828518	19
10.5148007198398	-15.7257825198436	19
10.454809133892	-15.7585226447758	19
10.3948387239511	-15.7908321364604	19
10.3348924955679	-15.8227128163385	19
10.2749734559629	-15.8541665478383	19
10.2150846136487	-15.8851952357335	19
10.1552289780546	-15.9158008255019	19
10.0954095591492	-15.9459853026835	19
10.035629367065	-15.9757506922386	19
9.97589141172106	-16.0050990579068	19
9.9161987024471	-16.0340325015645	19
9.85655424760689	-16.062553162584	19
9.79696105422186	-16.0906632171913	19
9.73742212759461	-16.1183648778245	19
9.67794047093257	-16.1456603924924	19
9.61851908497149	-16.1725520441326	19
9.55916096759903	-16.1990421499699	19
9.49986911347836	-16.2251330608747	19
9.44064651367168	-16.2508271607209	19
9.38149615526383	-16.2761268657451	19
9.32242102098581	-16.3010346239039	19
9.26342408883839	-16.3255529142331	19
9.20450833171571	-16.3496842462054	19
9.14567671702871	-16.3734311590891	19
9.08693220632887	-16.3967962213063	19
9.02827775493167	-16.4197820297914	19
8.9697163115402	-16.442391209349	19
8.91125081786869	-16.4646264120126	19
8.85288420826613	-16.4864903164028	19
8.7946194093398	-16.5079856270859	19
8.73645933957886	-16.5291150739316	19
8.67840690897789	-16.549881411472	19
8.62046501866049	-16.5702874182596	19
8.56263656050284	-16.5903358962255	19
8.50492441675724	-16.610029670038	19
8.44733145967574	-16.629371586461	19
8.38986055113363	-16.6483645137119	19
8.33251454225306	-16.6670113408203	19
8.2752962730266	-16.6853149769863	19
8.21820857194079	-16.7032783509384	19
8.16125425559976	-16.7209044102927	19
8.10443612834871	-16.7381961209102	19
8.04775698189756	-16.755156466256	19
7.99121959494447	-16.771788446757	19
7.93482673279943	-16.7880950791606	19
7.87858114700783	-16.8040793958929	19
7.82248557497401	-16.8197444444171	19
7.76654273958484	-16.8350932865916	19
7.71075534883329	-16.8501289980287	19
7.655126095442	-16.8648546674526	19
7.59965765648682	-16.8792733960578	19
7.54435269302044	-16.8933882968677	19
7.48921384969587	-16.9072024940926	19
7.43424375439011	-16.920719122488	19
7.37944501782762	-16.9339413267133	19
7.32482023320397	-16.9468722606898	19
7.27037197580935	-16.959515086959	19
7.21610280265216	-16.9718729760413	19
7.16201525208259	-16.9839491057939	19
7.10811184341617	-16.9957466607695	19
7.05439507655735	-17.0072688315741	19
7.00086743162304	-17.0185188142261	19
6.94753136856623	-17.0294998095138	19
6.89438932679951	-17.0402150223544	19
6.84144372481868	-17.050667661152	19
6.78869695982626	-17.0608609371559	19
6.73615140735513	-17.070798063819	19
6.68380942089203	-17.0804822561563	19
6.63167333150118	-17.0899167301029	19
6.57974544744781	-17.0991047018725	19
6.52802805382177	-17.108049387316	19
6.47652341216106	-17.1167540012791	19
6.42523376007541	-17.1252217569616	19
6.37416131086984	-17.1334558652747	19
6.32330825316828	-17.1414595342001	19
6.27267675053705	-17.1492359681482	19
6.2222689411085	-17.156788367316	19
6.17208693720453	-17.164119927046	19
6.12213282496022	-17.1712338371839	19
6.07240866394732	-17.1781332814378	19
6.02291648679789	-17.1848214367355	19
5.9736582988278	-17.1913014725836	19
5.92463607766036	-17.1975765504256	19
5.87585177284985	-17.203649823	19
5.82730730550511	-17.2095244336991	19
5.77900456791309	-17.2152035159268	19
5.73094542316244	-17.2206901924572	19
5.68313170476703	-17.2259875747932	19
5.63556521628959	-17.2310987625242	19
5.58824773096522	-17.2360268426848	19
5.54118099132498	-17.2407748891134	19
5.49436670881947	-17.2453459618099	19
5.44780656344237	-17.2497431062945	19
5.40150220335404	-17.2539693529658	19
5.35545524450504	-17.2580277164594	19
5.30966727025977	-17.2619211950057	19
5.26413983101996	-17.265652769789	19
5.21887444384831	-17.2692254043049	19
5.17387259209199	-17.2726420437196	19
5.12913572500627	-17.2759056142275	19
5.08466525737805	-17.2790190224098	19
5.04046256914942	-17.2819851545927	19
4.99652900504129	-17.2848068762062	19
4.95286587417686	-17.2874870311417	19
4.9094744497053	-17.2900284411108	19
4.86635596842521	-17.2924339050037	19
4.82351163040827	-17.2947061982471	19
4.78094259862277	-17.2968480721628	19
4.73864999855717	-17.2988622533263	19
4.6966349178437	-17.3007514429245	19
4.65489840588193	-17.3025183161145	19
4.61344147346226	-17.3041655213819	19
4.57226509238962	-17.3056956798988	19
4.53137019510692	-17.3071113848825	19
4.49075767431865	-17.3084152009537	19
4.45042838261453	-17.3096096634947	19
4.41038313209294	-17.3106972780079	19
4.37062269398559	-17.3116805194753	19
4.33114779835938	-17.3125618318085	19
4.29195913417542	-17.3133436277185	19
4.2530573495953	-17.314028288875	19
4.21444305230909	-17.3146181660916	19
4.17611680986344	-17.3151155795108	19
4.13807914998962	-17.3155228187894	19
4.10033056093151	-17.3158421432837	19
4.06287149177371	-17.316075782234	19
4.02570235276956	-17.3162259349507	19
3.98882351566919	-17.3162947709985	19
3.95223531404753	-17.3162844303824	19
3.91593804363243	-17.316197023732	19
3.87993196263265	-17.3160346324874	19
3.84421729206591	-17.3157993090837	19
3.80879421608695	-17.3154930771368	19
3.77366288231557	-17.3151179316279	19
3.73882340216469	-17.314675839089	19
3.70427585116836	-17.314168737788	19
3.67002026930985	-17.3135985379138	19
3.63605666134967	-17.3129671217612	19
3.6023849971536	-17.3122763439168	19
3.56900521202079	-17.311528031443	19
3.53591720701174	-17.3107239840644	19
3.50312084927641	-17.3098659743518	19
3.47061597238219	-17.308955747908	19
3.43840237664204	-17.3079950235529	19
3.40647982944244	-17.3069854935084	19
3.37484806557151	-17.3059288235837	19
3.34350678754701	-17.3048266533605	19
3.31245566594442	-17.3036805963778	19
3.28169433972495	-17.3024922403176	19
3.25122241656362	-17.3012631471894	19
3.22103947317727	-17.299994853516	19
3.19114505565265	-17.298688870518	19
3.16153867977442	-17.2973466842995	19
3.13221983135323	-17.2959697560328	19
3.10318796655374	-17.2945595221438	19
3.07444251222271	-17.2931173944972	19
3.04598286621697	-17.2916447605812	19
3.01780839773155	-17.2901429836933	19
2.98991844762766	-17.2886134031248	19
2.96231232876077	-17.2870573343464	19
2.93498932630866	-17.2854760691932	19
2.90794869809944	-17.2838708760496	19
2.88118967493961	-17.2822430000348	19
2.8547114609421	-17.2805936631879	19
2.82851323385435	-17.2789240646526	19
2.80259414538629	-17.2772353808631	19
2.77695332153844	-17.2755287657285	19
2.75158986292994	-17.2738053508184	19
2.72650284512659	-17.2720662455477	19
2.70169131896891	-17.2703125373622	19
2.67715431090015	-17.2685452919233	19
2.6528908232944	-17.2667655532934	19
2.62889983478456	-17.2649743441208	19
2.60518030059045	-17.2631726658253	19
2.58173115284681	-17.2613614987827	19
2.55855130093138	-17.2595418025105	19
2.53563963179293	-17.2577145158527	19
2.51299501027929	-17.255880557165	19
2.49061627946543	-17.2540408245003	19
2.46850226098149	-17.2521961957932	19
2.44665175534079	-17.2503475290457	19
2.42506354226796	-17.2484956625119	19
2.4037363810269	-17.2466414148835	19
2.38266901074887	-17.2447855854748	19
2.36186015076053	-17.2429289544079	19
2.34130850091199	-17.2410722827977	19
2.32101274190483	-17.239216312937	19
2.30097153562018	-17.2373617684819	19
2.28118352544675	-17.2355093546368	19
2.26164733660886	-17.2336597583396	19
2.24236157649453	-17.2318136484467	19
2.22332483498346	-17.2299716759181	19
2.20453568477515	-17.2281344740028	19
2.18599268171688	-17.2263026584239	19
2.16769436513182	-17.2244768275634	19
2.149639258147	-17.2226575626479	19
2.13182586802143	-17.220845427933	19
2.11425268647409	-17.2190409708893	19
2.09691819001201	-17.2172447223868	19
2.07982084025831	-17.2154571968804	19
2.06295908428022	-17.2136788925952	19
2.04633135491715	-17.2119102917111	19
2.02993607110876	-17.2101518605484	19
2.01377163822294	-17.208404049753	19
1.99783644838392	-17.2066672944811	19
1.98212888080027	-17.2049420145846	19
1.96664730209297	-17.2032286147963	19
1.95139006662345	-17.201527484915	19
1.93635551682166	-17.1998389999905	19
1.92154198351405	-17.198163520509	19
1.90694778625169	-17.196501392578	19
1.89257123363827	-17.1948529481114	19
1.87841062365817	-17.193218505015	19
1.86446424400447	-17.1915983673713	19
1.85073037240706	-17.1899928256246	19
1.83720727696061	-17.1884021567667	19
1.82389321645267	-17.1868266245212	19
1.81078644069171	-17.1852664795293	19
1.79788519083513	-17.1837219595347	19
1.78518769971734	-17.1821932895685	19
1.7726921921778	-17.1806806821351	19
1.76039688538907	-17.1791843373963	19
1.74829998918482	-17.1777044433573	19
1.73639970638793	-17.1762411760514	19
1.7246942331385	-17.1747946997253	19
1.7131817592219	-17.1733651670241	19
1.70186046839682	-17.1719527191767	19
1.69072853872333	-17.1705574861805	19
1.6797841428909	-17.1691795869871	19
1.66902544854647	-17.1678191296871	19
1.65845061862245	-17.1664762116951	19
1.64805781166486	-17.1651509199352	19
1.63784518216125	-17.163843331026	19
1.62781088086886	-17.1625535114656	19
1.6082698492631	-17.160027396893	19
1.58941986076391	-17.1575729128302	19
1.57124602059683	-17.1551902458131	19
1.55373340579405	-17.1528794382249	19
1.5368670756919	-17.1506403942204	19
1.52063208242827	-17.1484728856509	19
1.50501348144013	-17.1463765579887	19
1.48999634196096	-17.144350936251	19
1.47556575751823	-17.142395430925	19
1.46170685643086	-17.1405093438921	19
1.44840481230667	-17.1386918743527	19
1.4356448545399	-17.1369421247503	19
1.4234122788086	-17.1352591066959	19
1.41169245757217	-17.1336417468933	19
1.40047085056875	-17.1320888930626	19
1.38973301531277	-17.1305993198653	19
1.37946461759232	-17.1291717348286	19
1.36491115517411	-17.1271436086149	19
1.35133455207786	-17.1252471013541	19
1.33868812175246	-17.1234771824884	19
1.32692599149954	-17.1218286315564	19
1.31600318218862	-17.1202960831822	19
1.30587568797224	-17.1188740720645	19
1.29353544128864	-17.1171404606363	19
1.28243421302532	-17.1155804532044	19
1.27247727405597	-17.1141811161344	19
1.26150285246881	-17.1126387620546	19
1.25027371196139	-17.1110606092747	19
1.23951436399091	-17.1095484815301	19
1.22880331596771	-17.1080431419004	19
1.2188547433628	-17.1066449612024	19
1.20884668180121	-17.1052384198768	19
