-4.5380672323238	26.7153839463468	44.5
-4.53656853515659	26.7265937720644	44.5
-4.53528139195362	26.7378298544863	44.5
-4.53420626003074	26.749088201486	44.5
-4.53334352137721	26.7603648130264	44.5
-4.53269348251996	26.7716556825811	44.5
-4.5322563744147	26.782956798558	44.5
-4.53203235236387	26.7942641457242	44.5
-4.53202149596142	26.8055737066333	44.5
-4.53222380906458	26.8168814630521	44.5
-4.53263921979249	26.8281833973885	44.5
-4.53326758055167	26.8394754941191	44.5
-4.53410866808854	26.8507537412157	44.5
-4.53516218356872	26.8620141315709	44.5
-4.53642775268316	26.8732526644215	44.5
-4.53790492578118	26.8844653467703	44.5
-4.53959317803022	26.8956481948048	44.5
-4.54149190960229	26.9067972353121	44.5
-4.5436004458871	26.9179085070914	44.5
-4.54591803773176	26.9289780623607	44.5
-4.54844386170691	26.9400019681596	44.5
-4.55117702039933	26.950976307747	44.5
-4.55411654273074	26.9618971819923	44.5
-4.55726138430286	26.9727607107608	44.5
-4.56061042776845	26.9835630342924	44.5
-4.56416248322832	26.9943003145732	44.5
-4.56791628865406	27.0049687366985	44.5
-4.5718705103365	27.0155645102287	44.5
-4.5760237433595	27.026083870536	44.5
-4.58037451209913	27.0365230801417	44.5
-4.58492127074798	27.0468784300443	44.5
-4.58966240386436	27.0571462410374	44.5
-4.59459622694624	27.0673228650166	44.5
-4.59972098702977	27.0774046862759	44.5
-4.6050348633121	27.0873881227921	44.5
-4.61053596779829	27.0972696274979	44.5
-4.61622234597211	27.1070456895416	44.5
-4.62209197749047	27.1167128355349	44.5
-4.62814277690124	27.1262676307869	44.5
-4.6343725943842	27.1357066805244	44.5
-4.64077921651486	27.1450266310979	44.5
-4.6473603670509	27.1542241711733	44.5
-4.65411370774085	27.1632960329085	44.5
-4.66103683915492	27.1722389931143	44.5
-4.66745022759785	27.1802334901835	44.5
-4.67451889610055	27.188964126484	44.5
-4.68158658217752	27.1976935481814	44.5
-4.68994728734246	27.2080199964137	44.5
-4.6981981348527	27.2182107525189	44.5
-4.7047952133366	27.2263589076702	44.5
-4.71236895065323	27.2357133451151	44.5
-4.72100677118104	27.2463820421442	44.5
-4.73079760685507	27.2584748376298	44.5
-4.74183150347764	27.2721029457325	44.5
-4.75419922702894	27.2873784696098	44.5
-4.76091173831082	27.2956691681117	44.5
-4.76799186997768	27.3044139151222	44.5
-4.77545099501225	27.3136267570139	44.5
-4.78330045759169	27.3233217045418	44.5
-4.79155156078464	27.3335127176467	44.5
-4.80021555424859	27.3442136902587	44.5
-4.80930362192696	27.3554384351002	44.5
-4.81882686974639	27.3672006684894	44.5
-4.82879631331391	27.3795139951437	44.5
-4.83922286561413	27.3923918929832	44.5
-4.85011732470651	27.4058476979338	44.5
-4.86149036142251	27.4198945887306	44.5
-4.87335250706279	27.4345455717214	44.5
-4.8857141410945	27.4498134656699	44.5
-4.89858547884836	27.4657108865592	44.5
-4.91197655921598	27.4822502323951	44.5
-4.92589723234703	27.4994436680094	44.5
-4.9403571473464	27.5173031098633	44.5
-4.9553657399715	27.5358402108507	44.5
-4.97093222032937	27.5550663451017	44.5
-4.98706556057396	27.5749925927859	44.5
-5.0037744826033	27.5956297249156	44.5
-5.0210674457567	27.6169881881494	44.5
-5.038952634512	27.6390780895954	44.5
-5.05743794618276	27.6619091816145	44.5
-5.07653097861541	27.6854908466241	44.5
-5.09623901788654	27.709832081901	44.5
-5.11656902600008	27.734941484385	44.5
-5.13752762858446	27.7608272354822	44.5
-5.15912110258992	27.7874970858685	44.5
-5.18135536398558	27.8149583402928	44.5
-5.20423595545678	27.8432178423803	44.5
-5.22776803410219	27.872281959436	44.5
-5.25195635913108	27.902156567248	44.5
-5.27680527956049	27.932847034891	44.5
-5.30231872191245	27.9643582095294	44.5
-5.32850017791119	27.9966944012207	44.5
-5.35535269218035	28.029859367719	44.5
-5.38287884994017	28.0638562992785	44.5
-5.41108076470531	28.098687803457	44.5
-5.43996006664957	28.1343558907446	44.5
-5.46951789804389	28.1708619689301	44.5
-5.49975491838018	28.208206849434	44.5
-5.53067131147335	28.2463907560855	44.5
-5.56226679258555	28.2854133339273	44.5
-5.59454061555032	28.3252736580194	44.5
-5.62749157989676	28.3659702422437	44.5
-5.66111803797375	28.4075010481086	44.5
-5.69541790207409	28.449863493553	44.5
-5.73038865155869	28.4930544617508	44.5
-5.76602733998078	28.5370703099155	44.5
-5.80233060221001	28.5819068781042	44.5
-5.83929466155672	28.6275594980221	44.5
-5.87691533689609	28.6740230018271	44.5
-5.91518804979226	28.7212917309338	44.5
-5.95410783162261	28.769359544818	44.5
-5.99366933070188	28.8182198298213	44.5
-6.0338668194063	28.867865507955	44.5
-6.07469420129793	28.9182890457052	44.5
-6.11614501824864	28.9694824628362	44.5
-6.15821245756444	29.0214373411956	44.5
-6.20088935910958	29.0741448335185	44.5
-6.24416822243076	29.1275956722319	44.5
-6.28804121388132	29.1817801782586	44.5
-6.33250017374539	29.2366882698224	44.5
-6.37753662336207	29.2923094712517	44.5
-6.42314177224964	29.3486329217843	44.5
-6.46930652522971	29.4056473843718	44.5
-6.51602148955141	29.4633412544837	44.5
-6.56327698201557	29.5217025689117	44.5
-6.61106303609891	29.5807190145746	44.5
-6.6593694090782	29.6403779373222	44.5
-6.70818558915443	29.7006663507397	44.5
-6.75750080257702	29.7615709449523	44.5
-6.807304020768	29.8230780954293	44.5
-6.85758396744616	29.8851738717888	44.5
-6.90832912575125	29.9478440466016	44.5
-6.95952774536814	30.0110741041962	44.5
-7.01116784965103	30.0748492494624	44.5
-7.06323724274759	30.1391544166564	44.5
-7.1157235167232	30.2039742782047	44.5
-7.16861405868504	30.2692932535086	44.5
-7.22189605790636	30.3350955177486	44.5
-7.27555651295061	30.4013650106889	44.5
-7.32958223879562	30.4680854454813	44.5
-7.38395987395779	30.5352403174702	44.5
-7.43867588761628	30.6028129129964	44.5
-7.49371658673715	30.670786318202	44.5
-7.54906812319758	30.7391434278341	44.5
-7.60471650091005	30.80786695405	44.5
-7.66064758294649	30.8769394352208	44.5
-7.71684709866247	30.9463432447362	44.5
-7.77330065082139	31.0160605998089	44.5
-7.82999372271865	31.0860735702785	44.5
-7.88691168530584	31.1563640874166	44.5
-7.94403980431488	31.2269139527304	44.5
-8.00136324738227	31.2977048467677	44.5
-8.05886709117319	31.3687183379208	44.5
-8.11653632850577	31.4399358912313	44.5
-8.17435587547519	31.5113388771941	44.5
-8.23231057857785	31.5829085805619	44.5
-8.29038522183565	31.6546262091495	44.5
-8.34856453392008	31.7264729026385	44.5
-8.40683319527641	31.7984297413812	44.5
-8.4651758452479	31.8704777552052	44.5
-8.52357708919997	31.9425979322179	44.5
-8.58202150564436	32.0147712276104	44.5
-8.64049365336334	32.0869785724626	44.5
-8.69897807853384	32.1592008825469	44.5
-8.75745932185143	32.2314190671322	44.5
-8.81592192565065	32.3036140377791	44.5
-8.87435044101914	32.3757667171206	44.5
-8.9327294349102	32.4478580476381	44.5
-8.99104349725528	32.5198690004382	44.5
-9.04927724807659	32.5917805840293	44.5
-9.10741534459948	32.6635738530977	44.5
-9.16544248836501	32.7352299172846	44.5
-9.22334343234251	32.8067299499622	44.5
-9.28110298804203	32.8780551970101	44.5
-9.33870603262687	32.9491869855923	44.5
-9.39613751602611	33.0201067329332	44.5
-9.45338246804709	33.0907959550942	44.5
-9.51042600548798	33.1612362757504	44.5
-9.56725333925026	33.2314094349668	44.5
-9.62384978145117	33.3012972979748	44.5
-9.68020075253637	33.3708818639491	44.5
-9.73629178839232	33.4401452747836	44.5
-9.79210854745885	33.5090698238683	44.5
-9.8476368178417	33.5776379648655	44.5
-9.90286252442495	33.6458323204867	44.5
-9.95777173598362	33.7136356912685	44.5
-10.0123506722961	33.7810310643496	44.5
-10.0665857112568	33.848001622247	44.5
-10.1204633959886	33.9145307516327	44.5
-10.1739704419551	33.9806020521099	44.5
-10.2270937440736	34.0461993449898	44.5
-10.2798203838273	34.1113066820677	44.5
-10.332137636378	34.1759083543998	44.5
-10.3840329776784	34.2399889010799	44.5
-10.4354940915847	34.3035331180151	44.5
-10.4865088769692	34.366526066703	44.5
-10.5370654548328	34.4289530830081	44.5
-10.5871521754175	34.4907997859378	44.5
-10.6367576253186	34.5520520864196	44.5
-10.6858706345979	34.6126961960769	44.5
-10.7344802838954	34.6727186360058	44.5
-10.7825759115427	34.7321062455519	44.5
-10.8301471206744	34.7908461910861	44.5
-10.8771837863419	34.8489259747817	44.5
-10.9236760626248	34.9063334433904	44.5
-10.9696143897442	34.9630567970192	44.5
-11.0149895011746	35.0190845979068	44.5
-11.0597924307568	35.0744057791996	44.5
-11.1040145198105	35.129009653729	44.5
-11.1476474242464	35.1828859227872	44.5
-11.190683121679	35.236024684904	44.5
-11.2331139185391	35.2884164446233	44.5
-11.2749324571863	35.3400521212795	44.5
-11.3161317230214	35.3909230577738	44.5
-11.356705051599	35.4410210293512	44.5
-11.39664613574	35.4903382523764	44.5
-11.4359490326443	35.5388673931108	44.5
-11.474608171003	35.5866015764886	44.5
-11.5126183581109	35.6335343948933	44.5
-11.5499747869795	35.6796599169346	44.5
-11.5866730434488	35.7249726962244	44.5
-11.6227091133006	35.7694677801535	44.5
-11.6580793893703	35.8131407186681	44.5
-11.6927806786598	35.8559875730463	44.5
-11.72681020945	35.8980049246743	44.5
-11.7601656384132	35.9391898838236	44.5
-11.7928450577256	35.9795400984264	44.5
-11.8248470021799	36.0190537628531	44.5
-11.856170456298	36.0577296266884	44.5
-11.8868148614429	36.0955670035075	44.5
-11.916780122932	36.1325657796531	44.5
-11.9460666171489	36.1687264230113	44.5
-11.9746751986565	36.2040499917888	44.5
-12.0026072070654	36.238538142988	44.5
-12.0298644689869	36.2721931348147	44.5
-12.0564492893878	36.3050178160045	44.5
-12.0823644394097	36.3370156107843	44.5
-12.1076131440837	36.3681905037058	44.5
-12.1321990700464	36.3985470244794	44.5
-12.1561263132551	36.4280902328077	44.5
-12.179399386703	36.4568257032196	44.5
-12.2020232081349	36.4847595099038	44.5
-12.2240030877626	36.5118982115424	44.5
-12.2453447159797	36.5382488361452	44.5
-12.266054151078	36.5638188658826	44.5
-12.2861378069622	36.5886162219201	44.5
-12.3056024408652	36.6126492492516	44.5
-12.3244551410642	36.6359267015333	44.5
-12.3427033145954	36.6584577259175	44.5
-12.3603546749698	36.680251847886	44.5
-12.3774172298884	36.7013189560844	44.5
-12.3938992689577	36.7216692871552	44.5
-12.409809351405	36.7413134105721	44.5
-12.4251562937941	36.7602622134734	44.5
-12.4399491577402	36.7785268854957	44.5
-12.4541972376259	36.7961189036081	44.5
-12.4679100483159	36.8130500169452	44.5
-12.481097312873	36.8293322316415	44.5
-12.4937689502733	36.8449777956649	44.5
-12.5059350631215	36.8599991836503	44.5
-12.5176059253665	36.8744090817335	44.5
-12.5287919700164	36.8882203723849	44.5
-12.5395037768545	36.9014461192432	44.5
-12.5497520601543	36.9140995519492	44.5
-12.5595476563948	36.9261940509795	44.5
-12.5689015119763	36.9377431324803	44.5
-12.5778246709354	36.9487604331009	44.5
-12.5863282626608	36.9592596948278	44.5
-12.5944234896083	36.9692547498182	44.5
-12.6021216150165	36.9787595052338	44.5
-12.609433950622	36.9877879280745	44.5
-12.6163718443749	36.9963540300122	44.5
-12.6229466681542	37.0044718522245	44.5
-12.635052639245	37.0194188787143	44.5
-12.6458428506893	37.032741350761	44.5
-12.6554078859299	37.0445511130318	44.5
-12.6638375319502	37.0549590263245	44.5
-12.6712203861671	37.0640744822463	44.5
-12.6776434633236	37.0720049178939	44.5
-12.6856638828061	37.0819075532939	44.5
-12.6919921845047	37.0897209647692	44.5
-12.6994816252079	37.0989680053317	44.5
-12.7058502276739	37.106831171351	44.5
-12.7122425073011	37.1147235709296	44.5
-12.7192562564052	37.1233831059133	44.5
-12.7257555070542	37.1314042414268	44.5
-12.7321327173466	37.1392674173036	44.5
-12.738494091268	37.1471014506833	44.5
-12.7461449803395	37.156509201258	44.5
-12.7528283979767	37.1647138538452	44.5
-12.7604020216708	37.1739958470009	44.5
-12.7689399582937	37.1844398878613	44.5
-12.7785180400999	37.1961315292679	44.5
-12.7855194256158	37.204661541419	44.5
-12.7930406934429	37.2138098020928	44.5
-12.8011053191455	37.2236018096076	44.5
-12.8097369790719	37.2340629830789	44.5
-12.8189595223475	37.2452186131686	44.5
-12.8287969428688	37.2570938128339	44.5
-12.8392733512967	37.2697134680759	44.5
-12.8504129470501	37.2831021886885	44.5
-12.8622399902993	37.2972842590077	44.5
-12.8747787739595	37.31228358866	44.5
-12.8813226620413	37.3200970829145	44.5
-12.8880535956847	37.3281236633118	44.5
-12.894974608242	37.3363661912361	44.5
-12.9020887298607	37.3448274954177	44.5
-12.9093989866088	37.3535103703939	44.5
-12.916908399599	37.3624175749699	44.5
-12.9246199841137	37.3715518306796	44.5
-12.93253674873	37.3809158202468	44.5
-12.9406616944443	37.3905121860458	44.5
-12.948997813797	37.4003435285623	44.5
-12.9575480899976	37.4104124048545	44.5
-12.9663154960492	37.4207213270139	44.5
-12.9753029938735	37.4312727606263	44.5
-12.9845135334355	37.4420691232325	44.5
-12.9939500518682	37.4531127827894	44.5
-13.0036154725979	37.4644060561308	44.5
-13.0135127044682	37.4759512074283	44.5
-13.0236446408653	37.4877504466522	44.5
-13.034014158843	37.4998059280325	44.5
-13.0446241182467	37.5121197485197	44.5
-13.0554773608393	37.5246939462458	44.5
-13.0665767094249	37.5375304989851	44.5
-13.0779249669743	37.550631322615	44.5
-13.0895249157497	37.5639982695774	44.5
-13.1013793164293	37.577633127339	44.5
-13.1134909072321	37.5915376168523	44.5
-13.1258624030429	37.605713391017	44.5
-13.138496494537	37.6201620331405	44.5
-13.151395847305	37.6348850553985	44.5
-13.1645631009775	37.6498838972968	44.5
-13.17800086835	37.6651599241312	44.5
-13.1917117345077	37.6807144254492	44.5
-13.2056982559503	37.6965486135104	44.5
-13.2199629597168	37.7126636217476	44.5
-13.2345083425102	37.7290605032278	44.5
-13.2493368698224	37.7457402291128	44.5
-13.2644509750589	37.7627036871204	44.5
-13.2798530586638	37.7799516799852	44.5
-13.2955454872444	37.7974849239194	44.5
-13.311530592696	37.8153040470738	44.5
-13.3278106713269	37.8334095879989	44.5
-13.3443879829828	37.8518019941053	44.5
-13.3612647501722	37.8704816201251	44.5
-13.3784431571906	37.8894487265727	44.5
-13.3959253492455	37.9087034782052	44.5
-13.4137134315815	37.9282459424842	44.5
-13.4318094686047	37.9480760880359	44.5
-13.4502154830076	37.9681937831124	44.5
-13.468933454894	37.9885987940526	44.5
-13.4879653209036	38.0092907837429	44.5
-13.5073129733372	38.0302693100783	44.5
-13.5269782592811	38.0515338244233	44.5
-13.5469629797319	38.0730836700725	44.5
-13.5672688887216	38.0949180807121	44.5
-13.5878976924421	38.11703617888	44.5
-13.6088510483702	38.1394369744275	44.5
-13.6301305643923	38.1621193629797	44.5
-13.6517377979293	38.1850821243965	44.5
-13.6736742550611	38.2083239212337	44.5
-13.6959413896518	38.2318432972036	44.5
-13.7185406024742	38.2556386756361	44.5
-13.7414732403348	38.2797083579397	44.5
-13.7647405951984	38.3040505220621	44.5
-13.7883439033132	38.3286632209513	44.5
-13.8122843443351	38.3535443810164	44.5
-13.8365630404531	38.3786918005888	44.5
-13.8611810555135	38.4041031483827	44.5
-13.8861393941452	38.4297759619561	44.5
-13.9114390008842	38.4557076461719	44.5
-13.9370807592985	38.4818954716588	44.5
-13.9630654911195	38.5083365732921	44.5
-13.9893939555967	38.5350279493762	44.5
-14.0160668495294	38.5619664629454	44.5
-14.0430848076145	38.5891488440552	44.5
-14.07044840281	38.6165716921234	44.5
-14.0981581466982	38.6442314782709	44.5
-14.1262144898499	38.6721245476629	44.5
-14.1546178221874	38.7002471218498	44.5
-14.1833684733483	38.7285953011086	44.5
-14.2124667130488	38.7571650667833	44.5
-14.2419127514479	38.7859522836265	44.5
-14.2717067395101	38.8149527021399	44.5
-14.3018487693697	38.8441619609159	44.5
-14.3323388746937	38.8735755889782	44.5
-14.3631770310459	38.9031890081228	44.5
-14.3943631562504	38.9329975352595	44.5
-14.4258971107545	38.9629963847523	44.5
-14.4577786979932	38.9931806707608	44.5
-14.4900076647521	39.0235454095813	44.5
-14.5225837015311	39.0540855219874	44.5
-14.5555064429083	39.0847958355714	44.5
-14.5887754679029	39.1156710870854	44.5
-14.6223903003394	39.1467059247819	44.5
-14.6563504092107	39.1778949107551	44.5
-14.690655209042	39.2092325232818	44.5
-14.7253040602539	39.2407131591629	44.5
-14.7602962695266	39.2723311360635	44.5
-14.7956310901629	39.3040806948548	44.5
-14.8313077224519	39.3359560019546	44.5
-14.8673253140327	39.3679511516687	44.5
-14.9036829602579	39.4000601685315	44.5
-14.940379704557	39.4322770096474	44.5
-14.9774145388001	39.4645955670315	44.5
-15.0147864036615	39.4970096699511	44.5
-15.0524941889831	39.5295130872661	44.5
-15.090536734138	39.5620995297704	44.5
-15.1289128283943	39.594762652533	44.5
-15.1676212112782	39.6274960572388	44.5
-15.206660572938	39.6602932945298	44.5
-15.2460295545071	39.6931478663458	44.5
-15.2857267484684	39.726053228266	44.5
-15.325750699017	39.7590027918493	44.5
-15.3660999024243	39.791989926976	44.5
-15.4067728074013	39.8250079641883	44.5
-15.4477678154621	39.8580501970319	44.5
-15.4890832812879	39.8911098843963	44.5
-15.53071751309	39.9241802528563	44.5
-15.5726687729737	39.9572544990131	44.5
-15.6149352773016	39.9903257918349	44.5
-15.6575151970574	40.0233872749983	44.5
-15.7004066582094	40.0564320692291	44.5
-15.743607742074	40.0894532746436	44.5
-15.7871164856792	40.1224439730893	44.5
-15.8309308821282	40.155397230486	44.5
-15.8750488809631	40.1883060991671	44.5
-15.9194683885283	40.2211636202201	44.5
-15.9641872683339	40.2539628258282	44.5
-16.0092033414198	40.2866967416109	44.5
-16.0545143867185	40.3193583889653	44.5
-16.1001181414193	40.3519407874069	44.5
-16.1460123013315	40.3844369569108	44.5
-16.1921945212482	40.4168399202525	44.5
-16.2386624153095	40.4491427053493	44.5
-16.2854135573665	40.4813383476009	44.5
-16.3324454813444	40.5134198922308	44.5
-16.3797556816064	40.5453803966269	44.5
-16.4273416133172	40.577212932683	44.5
-16.4752006928063	40.6089105891394	44.5
-16.523330297932	40.6404664739242	44.5
-16.5717277684444	40.6718737164944	44.5
-16.6203904063495	40.7031254701764	44.5
-16.6693154762724	40.7342149145077	44.5
-16.7185002058209	40.7651352575775	44.5
-16.7679417859493	40.7958797383677	44.5
-16.8176373713216	40.8264416290942	44.5
-16.8675840806753	40.8568142375478	44.5
-16.917778997185	40.8869909094351	44.5
-16.9682191688255	40.9169650307196	44.5
-17.0189016087361	40.9467300299629	44.5
-17.0698232955835	40.9762793806655	44.5
-17.1209811739255	41.0056066036078	44.5
-17.172372154575	41.0347052691913	44.5
-17.223993114963	41.0635689997796	44.5
-17.2758408995023	41.0921914720392	44.5
-17.3279123199513	41.1205664192808	44.5
-17.3802041557772	41.1486876338001	44.5
-17.4327131545199	41.1765489692192	44.5
-17.4854360321553	41.2041443428271	44.5
-17.5383694734589	41.2314677379211	44.5
-17.5915101323694	41.2585132061475	44.5
-17.6448546323524	41.2852748698431	44.5
-17.6983995667636	41.3117469243759	44.5
-17.7521414992126	41.337923640486	44.5
-17.8060769639267	41.3637993666269	44.5
-17.8602024661137	41.3893685313066	44.5
-17.9145144823263	41.414625645428	44.5
-17.969009460825	41.4395653046309	44.5
-18.0236838219422	41.4641821916321	44.5
-18.0785339584454	41.488471078567	44.5
-18.1335562359007	41.5124268293303	44.5
-18.1887469930366	41.5360444019173	44.5
-18.2441025421075	41.5593188507648	44.5
-18.2996191692571	41.5822453290919	44.5
-18.3552931348823	41.6048190912414	44.5
-18.4111206739961	41.6270354950207	44.5
-18.4670979965921	41.6488900040426	44.5
-18.523221288007	41.6703781900666	44.5
-18.579486709285	41.69149573534	44.5
-18.6358903975411	41.7122384349384	44.5
-18.6924284663242	41.7326021991072	44.5
-18.7490970059816	41.7525830556027	44.5
-18.8058920840215	41.7721771520327	44.5
-18.8628097454773	41.7913807581978	44.5
-18.9198460132708	41.8101902684324	44.5
-18.9769968885762	41.8286022039455	44.5
-19.0342583511828	41.8466132151622	44.5
-19.0916263598594	41.8642200840643	44.5
-19.1490968527175	41.8814197265315	44.5
-19.2066657475748	41.8982091946822	44.5
-19.264328942319	41.914585679215	44.5
-19.322082315271	41.9305465117491	44.5
-19.3799217255488	41.946089167166	44.5
-19.4378430134307	41.96121126595	44.5
-19.4958420007193	41.9759105765293	44.5
-19.5539144911047	41.9901850176173	44.5
-19.6120562705283	42.0040326605533	44.5
-19.6702631075459	42.0174517316438	44.5
-19.7285307536919	42.0304406145033	44.5
-19.7868549438424	42.0429978523955	44.5
-19.8452313965789	42.0551221505742	44.5
-19.9036558145518	42.0668123786243	44.5
-19.9621238848533	42.0780675726982	44.5
-20.0206312795124	42.0888869363347	44.5
-20.0791736561924	42.0992698389549	44.5
-20.1377466589379	42.1092158137796	44.5
-20.1963459189227	42.1187245557359	44.5
-20.254967055198	42.127795919364	44.5
-20.3136056754405	42.1364299167247	44.5
-20.3722573767006	42.1446267153063	44.5
-20.4309177461497	42.1523866359311	44.5
-20.4895823618294	42.1597101506628	44.5
-20.5482467933986	42.1665978807137	44.5
-20.606906602882	42.1730505943509	44.5
-20.6655573454181	42.1790692048042	44.5
-20.724194570007	42.1846547681724	44.5
-20.782813820259	42.1898084813306	44.5
-20.8414106351421	42.1945316798373	44.5
-20.8999805497302	42.198825835841	44.5
-20.9585190959515	42.2026925559875	44.5
-21.017021803336	42.2061335793267	44.5
-21.0754841997639	42.2091507752199	44.5
-21.1339018122137	42.2117461412464	44.5
-21.1922701675101	42.2139218011105	44.5
-21.2505847930719	42.215680002549	44.5
-21.3088412176605	42.2170231152375	44.5
-21.3670349721274	42.2179536286978	44.5
-21.4251615901629	42.2184741502049	44.5
-21.4832166090434	42.2185874026938	44.5
-21.5411955703802	42.2182962226665	44.5
-21.5990940208671	42.2176035580991	44.5
-21.6569075130284	42.2165124663488	44.5
-21.7146316059673	42.2150261120607	44.5
-21.7722618661136	42.213147765075	44.5
-21.8297938679721	42.2108807983339	44.5
-21.8872231948703	42.2082286857885	44.5
-21.9445454397066	42.2051950003059	44.5
-22.0017562056987	42.2017834115762	44.5
-22.0588511071308	42.1979976840193	44.5
-22.1158257701027	42.1938416746923	44.5
-22.1726758332769	42.1893193311958	44.5
-22.2293969486275	42.1844346895817	44.5
-22.2859847821873	42.1791918722596	44.5
-22.342435014797	42.1735950859038	44.5
-22.3987433428521	42.1676486193608	44.5
-22.4549054790519	42.1613568415557	44.5
-22.510917153147	42.1547241993994	44.5
-22.5667741126873	42.1477552156959	44.5
-22.6224721237706	42.1404544870486	44.5
-22.6780069717902	42.1328266817679	44.5
-22.7333744621828	42.1248765377781	44.5
-22.7885704211771	42.1166088605239	44.5
-22.8435906965415	42.108028520878	44.5
-22.8984311583322	42.0991404530478	44.5
-22.9530876996413	42.0899496524824	44.5
-23.0075562373447	42.0804611737795	44.5
-23.0618327128504	42.0706801285926	44.5
-23.1159130928464	42.0606116835379	44.5
-23.1697933700488	42.050261058101	44.5
-23.2234695639498	42.0396335225444	44.5
-23.2769377215658	42.0287343958142	44.5
-23.3301939181853	42.0175690434471	44.5
-23.3832342581174	42.0061428754773	44.5
-23.4360548754394	41.9944613443436	44.5
-23.4886519347448	41.9825299427965	44.5
-23.5410216318918	41.9703542018049	44.5
-23.593160194751	41.9579396884634	44.5
-23.6450638839537	41.9452920038991	44.5
-23.6967289936395	41.9324167811784	44.5
-23.748151852205	41.9193196832145	44.5
-23.7993288230513	41.906006400674	44.5
-23.8502563053324	41.8924826498837	44.5
-23.900930734703	41.8787541707383	44.5
-23.9513485840667	41.8648267246067	44.5
-24.0015063643241	41.8507060922392	44.5
-24.0514006251208	41.8363980716746	44.5
-24.1010279555952	41.8219084761471	44.5
-24.1503849851271	41.8072431319932	44.5
-24.1994683840852	41.7924078765589	44.5
-24.2482748645756	41.7774085561066	44.5
-24.2968011811893	41.7622510237218	44.5
-24.345044131751	41.7469411372205	44.5
-24.3930005580665	41.7314847570561	44.5
-24.4406673466711	41.7158877442261	44.5
-24.4880414295775	41.7001559581795	44.5
-24.5351197850239	41.6842952547233	44.5
-24.5818994382221	41.6683114839301	44.5
-24.6283774621056	41.6522104880446	44.5
-24.6745509780772	41.6359980993906	44.5
-24.720417156758	41.6196801382783	44.5
-24.7659732187344	41.603262410911	44.5
-24.8112164353067	41.5867507072923	44.5
-24.8561441292373	41.5701507991328	44.5
-24.9007536754983	41.5534684377575	44.5
-24.9450425020199	41.5367093520124	44.5
-24.9890080904383	41.5198792461715	44.5
-25.0326479768438	41.5029837978443	44.5
-25.0759597525287	41.4860286558821	44.5
-25.1189410647358	41.4690194382854	44.5
-25.1615896174059	41.4519617301107	44.5
-25.2039031719262	41.4348610813776	44.5
-25.2458795478781	41.4177230049759	44.5
-25.2875166237857	41.4005529745723	44.5
-25.3288123378632	41.3833564225175	44.5
-25.3697646887636	41.3661387377531	44.5
-25.4103717363263	41.3489052637191	44.5
-25.4506316023255	41.3316612962601	44.5
-25.4905424712178	41.3144120815328	44.5
-25.5301025908906	41.2971628139128	44.5
-25.5693102734103	41.2799186339017	44.5
-25.6081638957699	41.262684626034	44.5
-25.6466619006373	41.2454658167841	44.5
-25.6848027971035	41.2282671724734	44.5
-25.7225851614302	41.2110935971771	44.5
-25.7600076377983	41.1939499306311	44.5
-25.7970689390559	41.1768409461394	44.5
-25.8337678474661	41.1597713484808	44.5
-25.8701032154552	41.1427457718158	44.5
-25.9060739663608	41.1257687775939	44.5
-25.9416790951797	41.1088448524602	44.5
-25.9769176693163	41.0919784061628	44.5
-26.0117888293301	41.0751737694593	44.5
-26.0462917896842	41.0584351920242	44.5
-26.0804258394933	41.0417668403558	44.5
-26.1141903432716	41.0251727956832	44.5
-26.1475847416808	41.0086570518728	44.5
-26.1806085522784	40.9922235133362	44.5
-26.2132613702657	40.9758759929365	44.5
-26.2455428692355	40.9596182098952	44.5
-26.2774528019208	40.9434537877	44.5
-26.3089910009421	40.9273862520107	44.5
-26.3401573795561	40.911419028567	44.5
-26.3709519324028	40.8955554410967	44.5
-26.4013747361219	40.8797987094546	44.5
-26.4314259491485	40.8641519492167	44.5
-26.4611058107622	40.848618172594	44.5
-26.490414640044	40.8332002895108	44.5
-26.5193528348321	40.817901108683	44.5
-26.5479208706788	40.8027233386974	44.5
-26.5761192998064	40.7876695890899	44.5
-26.6039487500634	40.7727423714244	44.5
-26.6314099238815	40.7579441003718	44.5
-26.658503597231	40.7432770947883	44.5
-26.6852306185778	40.7287435787943	44.5
-26.7115919078392	40.7143456828532	44.5
-26.7375884553406	40.7000854448501	44.5
-26.7632213207715	40.6859648111704	44.5
-26.7884916321421	40.6719856377785	44.5
-26.8134005847393	40.6581496912968	44.5
-26.8379494400832	40.6444586500842	44.5
-26.8621395248833	40.6309141053146	44.5
-26.8859722299948	40.6175175620562	44.5
-26.9094490093751	40.6042704403499	44.5
-26.9325713790399	40.5911740762877	44.5
-26.9553409160193	40.578229723092	44.5
-26.9777592573148	40.5654385521941	44.5
-26.9998280988549	40.5528016543128	44.5
-27.0215491944515	40.5403200405332	44.5
-27.0429243547566	40.5279946433854	44.5
-27.0639554462184	40.5158263179233	44.5
-27.0846443900374	40.5038158428033	44.5
-27.1049931611228	40.491963921363	44.5
-27.1250037870492	40.4802711826999	44.5
-27.1446783470122	40.46873818275	44.5
-27.1640189707854	40.4573654053669	44.5
-27.1830278376761	40.4461532634001	44.5
-27.201707175482	40.435102099774	44.5
-27.2200592594473	40.4242121885666	44.5
-27.2380864112193	40.4134837360879	44.5
-27.2557909978043	40.4029168819592	44.5
