23.4574341431221	10.9477679095808	55
23.4515679518723	10.9378240724007	55
23.4458844168365	10.9281898581091	55
23.4398806256129	10.918012776056	55
23.4343720474448	10.9086751361962	55
23.4278827288699	10.8976750373816	55
23.4203008228382	10.8848228885669	55
23.4145821381188	10.8751291040862	55
23.4082911844021	10.864465265443	55
23.4013921079984	10.8527705977907	55
23.3938485062966	10.8399833959628	55
23.3856235000809	10.8260411470685	55
23.3766798058469	10.8108806530887	55
23.3669798081186	10.7944381534713	55
23.3618343676309	10.7857161027284	55
23.3564856317646	10.776649447727	55
23.3509288374215	10.7672301147789	55
23.3451592143147	10.7574500180247	55
23.339171987228	10.7473010632642	55
23.3329623782763	10.7367751517877	55
23.3265256091652	10.7258641842075	55
23.3198569034509	10.7145600642887	55
23.3129514888004	10.7028547027801	55
23.3058045992509	10.6907400212458	55
23.29841147747	10.6782079558959	55
23.2907673770155	10.6652504614179	55
23.2828675645954	10.6518595148078	55
23.2747073223277	10.6380271192009	55
23.2662819500002	10.6237453077032	55
23.2575867673307	10.6090061472225	55
23.2486171162263	10.5938017422994	55
23.2393683630441	10.5781242389384	55
23.2298359008505	10.5619658284394	55
23.220015151681	10.545318751228	55
23.2099015688007	10.5281753006876	55
23.1994906389636	10.5105278269896	55
23.188777884673	10.4923687409254	55
23.1777588664407	10.4736905177365	55
23.1664291850477	10.4544857009467	55
23.1547844838034	10.4347469061923	55
23.142820450806	10.4144668250537	55
23.130532821202	10.3936382288866	55
23.1179173794464	10.3722539726526	55
23.1049699615624	10.3503069987509	55
23.0916864574013	10.327790340849	55
23.0780628129025	10.304697127714	55
23.0640950323533	10.2810205870437	55
23.0497791806489	10.2567540492977	55
23.035111385552	10.2318909515284	55
23.0200878399532	10.2064248412123	55
23.0047048041302	10.180349380081	55
22.9889586080085	10.1536583479525	55
22.9728456534206	10.1263456465618	55
22.9563624163663	10.0984053033928	55
22.9395054492722	10.0698314755087	55
22.9222713832522	10.0406184533834	55
22.9046569303668	10.0107606647329	55
22.8866588858832	9.9802526783457	55
22.8682741305354	9.94908920791468	55
22.8494996327837	9.91726511586772	55
22.8303324510749	9.884775417199	55
22.8107697361022	9.85161528330011	55
22.7908087330646	9.81778004579108	55
22.7704467839276	9.78326520035159	55
22.7496813296824	9.74806641055205	55
22.7285099126061	9.71217951168466	55
22.7069301785215	9.67560051459461	55
22.6849398790572	9.63832560951114	55
22.662536873907	9.6003511698787	55
22.6397191330905	9.56167375618798	55
22.6164847392122	9.5222901198071	55
22.5928318897221	9.48219720681269	55
22.5687588991751	9.44139216182105	55
22.5442642014912	9.39987233181916	55
22.5193463522151	9.35763526999594	55
22.4940040307764	9.31467873957321	55
22.4682360427493	9.27100071763693	55
22.4420413221124	9.22659939896825	55
22.415418933509	9.18147319987459	55
22.3883680745062	9.13562076202056	55
22.3608880777155	9.08904095602191	55
22.332978411556	9.04173288273906	55
22.3046386792781	8.9936958716214	55
22.2758686176588	8.94492947849342	55
22.2466680956931	8.8954334833355	55
22.2170371132855	8.84520788806477	55
22.1869757999422	8.79425291431582	55
22.1564844134624	8.74256900122168	55
22.1255633386302	8.69015680319449	55
22.094213085906	8.63701718770638	55
22.0624342901187	8.58315123307034	55
22.0302277091567	8.52856022622092	55
21.9975942226604	8.4732456604952	55
21.9645348307131	8.41720923341347	55
21.9310506525334	8.36045284446011	55
21.8971429251664	8.30297859286441	55
21.8628130021754	8.2447887753814	55
21.8280623523341	8.18588588407268	55
21.7928925583176	8.12627260408715	55
21.7573053153947	8.06595181144193	55
21.7213024301191	8.00492657080312	55
21.6848858190215	7.94320013326669	55
21.6480575073009	7.88077593413917	55
21.6108196275168	7.81765759071867	55
21.5731744182804	7.75384890007546	55
21.5351242229464	7.68935383683294	55
21.496671488305	7.62417655094849	55
21.4578187632732	7.55832136549412	55
21.4185686975868	7.49179277443752	55
21.378924040492	7.42459544042266	55
21.3388876394367	7.35673419255071	55
21.2984624387631	7.28821402416092	55
21.2576514783983	7.21904009061132	55
21.2164578925469	7.14921770705956	55
21.1748849083821	7.07875234624388	55
21.1329358447378	7.00764963626365	55
21.0906141108	6.93591535836049	55
21.0479232047986	6.86355544469888	55
21.0048667126991	6.79057597614703	55
20.9614483068943	6.7169831800578	55
20.9176717448961	6.64278342804932	55
20.8735408680268	6.56798323378605	55
20.8290596001114	6.49258925075937	55
20.7842319461686	6.41660827006856	55
20.7390619911031	6.34004721820152	55
20.6935538983971	6.26291315481572	55
20.6477119088017	6.1852132705188	55
20.6015403390289	6.10695488464967	55
20.5550435804434	6.02814544305906	55
20.508226097754	5.94879251589049	55
20.4610924277052	5.86890379536112	55
20.4136471777695	5.78848709354239	55
20.3658950248385	5.70755034014108	55
20.3178407139146	5.62610158027995	55
20.2694890568032	5.54414897227857	55
20.2208449308039	5.46170078543427	55
20.1719132774024	5.3787653978028	55
20.1226991009621	5.2953512939793	55
20.073207467416	5.21146706287898	55
20.0234435029581	5.12712139551798	55
19.9734123927353	5.04232308279431	55
19.9231193795389	4.95708101326848	55
19.8725697624968	4.8714041709444	55
19.8217688957643	4.78530163305031	55
19.7707221872167	4.69878256781938	55
19.7194350971404	4.61185623227075	55
19.6679131369249	4.52453196999016	55
19.6161618677543	4.43681920891086	55
19.5641868992991	4.34872745909451	55
19.511993888408	4.26026631051181	55
19.4595885377992	4.17144543082351	55
19.4069765947527	4.08227456316108	55
19.3541638498013	3.9927635239076	55
19.3011561354229	3.90292220047855	55
19.2479593247317	3.81276054910275	55
19.1945793301705	3.72228859260294	55
19.1410221022016	3.63151641817686	55
19.0872936279992	3.54045417517787	55
19.0333999301407	3.44911207289582	55
18.9793470652984	3.35750037833803	55
18.9251411229316	3.2656294140098	55
18.8707882239777	3.17350955569555	55
18.8162945195442	3.08115123023942	55
18.7616661896005	2.98856491332614	55
18.7069094416694	2.89576112726195	55
18.6520305095188	2.80275043875528	55
18.5970356518536	2.70954345669762	55
18.5419311510071	2.61615082994442	55
18.4867233116329	2.52258324509573	55
18.4314184593966	2.42885142427726	55
18.3760229396671	2.33496612292096	55
18.320543116209	2.24093812754595	55
18.2649853698738	2.14677825353943	55
18.2093560972915	2.05249734293727	55
18.1536617095627	1.95810626220511	55
18.0979086309501	1.8636159000189	55
18.04210329757	1.76903716504592	55
17.9862521560844	1.67438098372549	55
17.9303616623921	1.57965829804988	55
17.8744382803213	1.48488006334509	55
17.8184884803202	1.39005724605158	55
17.7625187381495	1.29520082150524	55
17.7065355335739	1.20032177171805	55
17.6505453490537	1.10543108315912	55
17.5945546684362	1.01053974453527	55
17.5385699756485	0.91565874457312	55
17.4825977533885	0.820799069803543	55
17.4266444818186	0.72597170234779	55
17.3707166372576	0.631187617703523	55
17.3148206908733	0.536457782530684	55
17.2589631073751	0.441793152437777	55
17.2031503437066	0.347204669767651	55
17.1473888477379	0.252703261383624	55
17.0916850569584	0.158299836455635	55
17.036045397169	0.0640052842460594	55
16.9804762811752	-0.0301695281041585	55
16.9249841074787	-0.124213757789386	55
16.869575258971	-0.21811658855348	55
16.8142561016252	-0.311867232903529	55
16.7590329831885	-0.405454934324025	55
16.7039122318752	-0.498868969490728	55
16.6489001550591	-0.592098650484592	55
16.5940030379655	-0.68513332700587	55
16.5392271423645	-0.777962388588007	55
16.484578705263	-0.870575266811537	55
16.4300639375974	-0.962961437518244	55
16.3756890229261	-1.05511042302493	55
16.321460116122	-1.14701179433751	55
16.2673833420652	-1.23865517336498	55
16.2134647943353	-1.33003023513328	55
16.159710533904	-1.42112670999942	55
16.1061265878277	-1.51193438586536	55
16.0527189479398	-1.60244311039192	55
15.9994935695437	-1.69264279321292	55
15.9464563701048	-1.78252340814896	55
15.8936132279433	-1.87207499542156	55
15.8409699809266	-1.96128766386706	55
15.7885324251621	-2.05015159315048	55
15.7363063136893	-2.13865703597972	55
15.6842973551727	-2.22679432031934	55
15.6325112125943	-2.31455385160461	55
15.5809535019456	-2.40192611495547	55
15.5296297909209	-2.4889016773905	55
15.4785455976094	-2.57547119004088	55
15.4277063891876	-2.66162539036438	55
15.3771175806123	-2.74735510435931	55
15.3267845333127	-2.83265124877852	55
15.2767125538829	-2.91750483334333	55
15.2269068927748	-3.00190696295753	55
15.1773727429904	-3.08584883992134	55
15.1281152387744	-3.1693217661454	55
15.0791394543065	-3.25231714536468	55
15.0304504023941	-3.33482648535258	55
14.9820530331651	-3.41684140013468	55
14.9339522327598	-3.49835361220299	55
14.886152822024	-3.57935495472968	55
14.8386595552014	-3.65983737378117	55
14.7914771186256	-3.73979293053212	55
14.7446101294136	-3.8192138034793	55
14.6980631341573	-3.89809229065563	55
14.6518406076169	-3.97642081184418	55
14.6059469514129	-4.05419191079204	55
14.5603864927186	-4.13139825742441	55
14.5151634829529	-4.20803265005844	55
14.4702820964729	-4.28408801761734	55
14.425746429266	-4.35955742184428	55
14.3815604976428	-4.43443405951629	55
14.3377282369294	-4.50871126465839	55
14.2942535001601	-4.58238251075742	55
14.2511400567699	-4.65544141297605	55
14.2083915912868	-4.72788173036686	55
14.1660117020246	-4.79969736808611	55
14.1240038997754	-4.87088237960786	55
14.082371606502	-4.94143096893789	55
14.0411181540304	-5.01133749282769	55
14.0002467827425	-5.08059646298842	55
13.9597606402685	-5.14920254830487	55
13.9196627801796	-5.21715057704941	55
13.8799561606801	-5.28443553909605	55
13.8406436433005	-5.35105258813431	55
13.8017279915895	-5.41699704388324	55
13.763211869807	-5.48226439430537	55
13.7250978416162	-5.54685029782073	55
13.6873883687764	-5.61075058552074	55
13.6500858098355	-5.67396126338225	55
13.6131924188224	-5.73647851448147	55
13.5767103439397	-5.79829870120796	55
13.5406416262559	-5.85941836747861	55
13.5049881983983	-5.91983424095156	55
13.4697518832455	-5.97954323524024	55
13.4349343926196	-6.03854245212731	55
13.4005373259791	-6.09682918377859	55
13.366562169111	-6.15440091495711	55
13.333010292824	-6.21125532523703	55
13.2998829516401	-6.26739029121758	55
13.2671812824882	-6.32280388873712	55
13.2349063033955	-6.37749439508705	55
13.203058912181	-6.43146029122578	55
13.1716398851475	-6.48470026399271	55
13.1406498757742	-6.53721320832221	55
13.1100894134092	-6.58899822945758	55
13.0799589019624	-6.64005464516504	55
13.0502586185973	-6.69038198794767	55
13.0209887124243	-6.73998000725937	55
12.9921492031927	-6.7888486717189	55
12.9637399799835	-6.83698817132379	55
12.9357607999016	-6.88439891966433	55
12.908211286769	-6.93108155613752	55
12.8810909298173	-6.97703694815955	55
12.8543990825998	-7.02226619300896	55
12.8281349634604	-7.06677061703161	55
12.8022976575677	-7.11055177219319	55
12.7768861191727	-7.15361143225525	55
12.7518991738663	-7.19595158894989	55
12.7273355208369	-7.23757444815425	55
12.7031937351288	-7.27848242606507	55
12.6794722698999	-7.31867814537321	55
12.6561694586792	-7.3581644314383	55
12.633283517625	-7.39694430846319	55
12.6108125477828	-7.43502099566856	55
12.588754537343	-7.47239790346745	55
12.5671073638988	-7.50907862963984	55
12.5458687967042	-7.54506695550717	55
12.5250364989315	-7.58036684210691	55
12.5046080299297	-7.61498242636713	55
12.4845808474818	-7.64891801728101	55
12.464952310063	-7.68217809208144	55
12.4457196790987	-7.71476729241556	55
12.426880121222	-7.74669042051928	55
12.4084307105316	-7.77795243539187	55
12.3903684308499	-7.80855844897053	55
12.3726901779808	-7.83851372230488	55
12.3553927619674	-7.86782366173157	55
12.33847290935	-7.89649381504881	55
12.3219272654239	-7.92452986769093	55
12.3057523964975	-7.95193763890294	55
12.2899447921496	-7.97872307791504	55
12.2745008674879	-8.00489226011725	55
12.2594169654064	-8.0304513832339	55
12.2446893588435	-8.05540676349821	55
12.2303142530399	-8.07976483182683	55
12.2162877877963	-8.10353212999442	55
12.2026060397312	-8.12671530680816	55
12.189265024539	-8.14932111428236	55
12.1762606992478	-8.17135640381294	55
12.1635889644772	-8.19282812235207	55
12.1512456666961	-8.21374330858266	55
12.1392266004807	-8.23410908909292	55
12.1275275107722	-8.25393267455095	55
12.116144095135	-8.27322135587925	55
12.105072006014	-8.2919825004293	55
12.094306852993	-8.31022354815611	55
12.0838442050523	-8.32795200779276	55
12.0736795928267	-8.34517545302499	55
12.0638085108632	-8.36190151866568	55
12.0542264198788	-8.3781378968295	55
12.0449287490187	-8.39389233310737	55
12.0359108981138	-8.4091726227411	55
12.027168239939	-8.42398660679786	55
12.0186961224705	-8.4383421683448	55
12.010489871144	-8.45224722862358	55
12.0025447911127	-8.46570974322488	55
11.9948561695047	-8.47873769826306	55
11.9874192776813	-8.4913391065506	55
11.9802293734946	-8.5035220037727	55
11.9732817035457	-8.51529444466187	55
11.966571505442	-8.52666449917243	55
11.9600940100556	-8.53764024865506	55
11.9538444437808	-8.54822978203141	55
11.9478180307923	-8.5584411919686	55
11.9420099953027	-8.56828257105378	55
11.9364155638205	-8.57776200796875	55
11.9310299674083	-8.58688758366437	55
11.92584844394	-8.59566736753529	55
11.9160786149367	-8.61222175664726	55
11.9070682018352	-8.62748935396864	55
11.8987795831493	-8.64153390843406	55
11.8911754631344	-8.65441861683455	55
11.8842189440388	-8.66620600140319	55
11.8778735983552	-8.67695778740087	55
11.8721035410723	-8.68673478070197	55
11.8668735019268	-8.6955967453801	55
11.8599655319575	-8.70730185245432	55
11.8540815291779	-8.71727191070086	55
11.8476412550754	-8.72818453174688	55
11.8415081092189	-8.73857674226417	55
11.8363888410315	-8.74725100332792	55
11.8310917434666	-8.75622658440457	55
11.8258284832847	-8.76514481490162	55
11.8205083221312	-8.77415425372203	55
11.8153993977158	-8.78278977754476	55
11.8098067902842	-8.79222065893527	55
11.8045619162582	-8.80104370476586	55
11.7982861437848	-8.81157434519065	55
11.7908569242197	-8.82400449040852	55
11.7852009531601	-8.83344273397813	55
11.778937793365	-8.84387004999076	55
11.7720284899433	-8.85534479472797	55
11.7644335792466	-8.8679252628684	55
11.756113170121	-8.88166949714165	55
11.7470270251588	-8.89663509798218	55
11.7371346419498	-8.91287903318326	55
11.7318734015335	-8.92149795877359	55
11.7263953343333	-8.93045744755085	55
11.7206953391982	-8.93976435779536	55
11.7147683136494	-8.9494254725575	55
11.7086091564195	-8.9594474937093	55
11.7022127699909	-8.96983703599626	55
11.6955740631358	-8.98060062108893	55
11.6886879534545	-8.99174467163464	55
11.6815493699152	-9.00327550530917	55
11.6741532553927	-9.01519932886845	55
11.6664945692076	-9.02752223220022	55
11.6585682896654	-9.04025018237573	55
11.6503694165957	-9.05338901770145	55
11.6418929738913	-9.0669444417707	55
11.6331340120473	-9.08092201751536	55
11.6240876106999	-9.09532716125758	55
11.6147488811661	-9.11016513676144	55
11.6051129689825	-9.12544104928461	55
11.5951750564443	-9.14115983963011	55
11.5849303651445	-9.15732627819788	55
11.5743741585132	-9.17394495903659	55
11.5635017443564	-9.19102029389523	55
11.5523084773954	-9.20855650627487	55
11.5407897618058	-9.22655762548025	55
11.5289410537565	-9.24502748067156	55
11.5167578639489	-9.26396969491607	55
11.5042357601561	-9.28338767923984	55
11.4913703697619	-9.30328462667936	55
11.4781573823	-9.32366350633332	55
11.4645925519931	-9.3445270574142	55
11.4506717002917	-9.36587778330002	55
11.4363907184137	-9.38771794558599	55
11.4217455698835	-9.4100495581362	55
11.4067322930705	-9.43287438113535	55
11.3913470037289	-9.45619391514034	55
11.3755858975364	-9.48000939513206	55
11.3594452526335	-9.504321784567	55
11.3429214321627	-9.52913176942896	55
11.3260108868072	-9.55443975228074	55
11.3087101573305	-9.58024584631581	55
11.2910158771152	-9.60654986941003	55
11.2729247747023	-9.63335133817328	55
11.2544336763302	-9.66064946200118	55
11.2355395084738	-9.68844313712678	55
11.2162393003836	-9.71673094067222	55
11.1965301866249	-9.74551112470043	55
11.1764094096171	-9.77478161026681	55
11.1558743221722	-9.80453998147093	55
11.1349223900346	-9.83478347950818	55
11.1135511944199	-9.86550899672149	55
11.0917584345495	-9.89671307067258	55
11.0695419298607	-9.92839187970472	55
11.0468996207379	-9.96054124528616	55
11.0238295682322	-9.99315663899124	55
11.0003299536949	-10.0262331898819	55
10.9763990784096	-10.0597656918894	55
10.9520353632254	-10.0937486111958	55
10.9272373481894	-10.128176093616	55
10.9020036921796	-10.1630419719792	55
10.8763331725375	-10.1983397735105	55
10.8502246847011	-10.2340627272131	55
10.8236772418373	-10.2702037712492	55
10.7966899744749	-10.3067555603225	55
10.7692621301372	-10.3437104730593	55
10.741393072975	-10.3810606193905	55
10.7130822833989	-10.4187978479335	55
10.6843293577125	-10.4569137533731	55
10.655134007745	-10.495399683844	55
10.6254960604839	-10.5342467483124	55
10.5954154577075	-10.5734458239572	55
10.5648922556183	-10.6129875635522	55
10.5339266244751	-10.6528624028474	55
10.5025188482261	-10.6930605679511	55
10.4706693241415	-10.7335720827114	55
10.4383785624463	-10.7743867760976	55
10.4056471859532	-10.8154942895826	55
10.3724759296949	-10.8568840845239	55
10.3388656405574	-10.8985454495457	55
10.3048172769124	-10.9404675079203	55
10.2703319082502	-10.9826392249503	55
10.2354107148123	-11.0250494153496	55
10.2000549872243	-11.0676867506257	55
10.1642661261285	-11.1105397664611	55
10.1280456418168	-11.153596870095	55
10.0913951538634	-11.1968463477052	55
10.0543163907575	-11.2402763717894	55
10.016811189536	-11.2838750085474	55
9.97888149541652	-11.3276302252623	55
9.94052936142972	-11.3715298976826	55
9.90175694805244	-11.4155618174037	55
9.8625665228402	-11.4597136992497	55
9.8229604600601	-11.5039731886547	55
9.78294124032345	-11.5483278690452	55
9.74251145021861	-11.5927652692213	55
9.70167378194367	-11.6372728707383	55
9.66043103293925	-11.681838115289	55
9.61878610552121	-11.7264484120846	55
9.57674200651342	-11.771091145237	55
9.53430184688048	-11.8157536811403	55
9.49146884136053	-11.8604233758525	55
9.44824630809793	-11.905087582477	55
9.40463766827603	-11.9497336585448	55
9.36064644574993	-11.9943489733956	55
9.31627626667924	-12.0389209155599	55
9.27153085916076	-12.0834369001405	55
9.22641405286132	-12.1278843761943	55
9.18092977865048	-12.1722508341141	55
9.13508206823326	-12.2165238130099	55
9.08887505378293	-12.260690908091	55
9.04231296757372	-12.3047397780475	55
8.9954001416136	-12.3486581524321	55
8.94814100727702	-12.3924338390417	55
8.90054009493763	-12.4360547312992	55
8.85260203360107	-12.4795088156351	55
8.80433155053769	-12.5227841788691	55
8.7557334709153	-12.5658690155921	55
8.70681271743193	-12.6087516355476	55
8.65757430994857	-12.6514204710137	55
8.60802336512192	-12.6938640841843	55
8.55816509603715	-12.7360711745514	55
8.5080048118406	-12.7780305862865	55
8.4575479173726	-12.819731315622	55
8.40679991280016	-12.8611625182334	55
8.35576639324976	-12.902313516621	55
8.30445304844004	-12.943173807491	55
8.25286566231463	-12.9837330691377	55
8.20101011267482	-13.0239811688253	55
8.14889237081236	-13.0639081701691	55
8.09651850114216	-13.1035043405177	55
8.04389466083511	-13.1427601583342	55
7.99102709945076	-13.1816663205784	55
7.93792215857007	-13.2202137500882	55
7.88458627142824	-13.2583936029613	55
7.83102596254733	-13.296197275937	55
7.77724784736913	-13.3336164137778	55
7.72325863188783	-13.3706429166512	55
7.6690651122828	-13.4072689475113	55
7.61467417455131	-13.4434869394806	55
7.56009279414134	-13.4792896032315	55
7.50532803558424	-13.5146699343683	55
7.45038705212754	-13.5496212208086	55
7.39527708536771	-13.584137050165	55
7.34000546488283	-13.6182113171273	55
7.28457960786543	-13.6518382308435	55
7.22900701875518	-13.6850123223019	55
7.17329528887152	-13.7177284517121	55
7.11745209593971	-13.7499818154423	55
7.06148520251774	-13.781767948378	55
7.00540245295108	-13.8130827201481	55
6.94921177003405	-13.8439223301288	55
6.89292115166806	-13.8742833024351	55
6.8365386675199	-13.9041624809114	55
6.78007245567999	-13.9335570241235	55
6.7235307193207	-13.9624644003489	55
6.66692172335457	-13.9908823825687	55
6.61025379109261	-14.0188090434582	55
6.55353530090257	-14.0462427503786	55
6.4967746828672	-14.0731821603677	55
6.43998041544253	-14.0996262151313	55
6.38316102211615	-14.1255741360345	55
6.32632506806546	-14.1510254190927	55
6.26948115681598	-14.1759798299626	55
6.21263792689956	-14.2004373989339	55
6.15580404851272	-14.22439841592	55
6.09898822017489	-14.2478634254492	55
6.04219916538666	-14.2708332216563	55
5.98544562928808	-14.2933088432733	55
5.92873637531696	-14.3152915686207	55
5.87208018186708	-14.336782910599	55
5.81548583894649	-14.3577846116792	55
5.75896214483578	-14.3782986388948	55
5.70251790274639	-14.3983271788323	55
5.64616191747879	-14.4178726326228	55
5.58990299208086	-14.4369376109327	55
5.53374992450609	-14.4555249289556	55
5.47771150427187	-14.4736376014028	55
5.42179650911775	-14.4912788374947	55
5.36601370166377	-14.5084520359521	55
5.31037182606865	-14.5251607799874	55
5.25487960468812	-14.5414088322953	55
5.19954573473316	-14.5572001300448	55
5.14437888492828	-14.5725387798695	55
5.08938769216982	-14.5874290528593	55
5.03458075818418	-14.6018753795516	55
4.97996664618612	-14.6158823449222	55
4.925553877537	-14.6294546833766	55
4.87135092840311	-14.6425972737411	55
4.81736622641388	-14.6553151342543	55
4.76360814732018	-14.6676134175579	55
4.71008501165259	-14.6794974056879	55
4.65680508137969	-14.6909725050659	55
4.6037765565663	-14.7020442414905	55
4.55100757203175	-14.7127182551279	55
4.4985061940082	-14.7230002955035	55
4.44628041679885	-14.7328962164932	55
4.39433815943627	-14.742411971314	55
4.34268726234061	-14.7515536075158	55
4.29133548397794	-14.7603272619721	55
4.24029049751847	-14.7687391558716	55
4.18955988749484	-14.776795589709	55
4.13915114646038	-14.7845029382762	55
4.08907167164742	-14.7918676456539	55
4.03932876162552	-14.7988962202023	55
3.98992961295975	-14.8055952295524	55
3.94088131686898	-14.8119712955973	55
3.89219085588415	-14.8180310894834	55
3.8438651005065	-14.8237813266013	55
3.79591080586592	-14.8292287615772	55
3.74833460837913	-14.834380183264	55
3.70114302240804	-14.8392424097327	55
3.65434243691796	-14.843822283263	55
3.60793911213589	-14.8481266653352	55
3.5619391762088	-14.8521624316208	55
3.51634862186191	-14.855936466974	55
3.47117330305692	-14.8594556604227	55
3.42641893165034	-14.8627269001599	55
3.38209107405171	-14.8657570685345	55
3.33819514788191	-14.8685530370429	55
3.29473641863141	-14.8711216613198	55
3.25171999631854	-14.8734697761296	55
3.20915083214779	-14.8756041903577	55
3.16703371516804	-14.8775316820012	55
3.12537326893087	-14.8792589931605	55
3.08417394814882	-14.8807928250304	55
3.04344003535365	-14.8821398328912	55
3.0031756375546	-14.8833066210998	55
2.96338468289672	-14.8842997380811	55
2.92407091731908	-14.8851256713189	55
2.88523790121307	-14.8857908423473	55
2.84688900608068	-14.8863016017418	55
2.80902741119274	-14.8866642241104	55
2.77165610024722	-14.8868849030851	55
2.7347778580275	-14.8869697463123	55
2.69839526706062	-14.8869247704451	55
2.6625107042756	-14.8867558961334	55
2.62712633766164	-14.8864689430157	55
2.59224412292645	-14.8860696247102	55
2.55786580015451	-14.8855635438058	55
2.52399289046533	-14.8849561868533	55
2.49062669267172	-14.8842529193569	55
2.45776827993808	-14.8834589807647	55
2.42541849649128	-14.8825794795093	55
2.39357795581356	-14.8816193894145	55
2.3622470427876	-14.8805835497504	55
2.33142591747678	-14.8794766667972	55
2.30111451897359	-14.8783033154718	55
2.27131256924787	-14.8770679409545	55
2.24201957699519	-14.8757748603156	55
2.21323484148513	-14.8744282641421	55
2.18495745640962	-14.873032218164	55
2.15718631373123	-14.8715906648816	55
2.12992010753155	-14.8701074251913	55
2.10315733785942	-14.868586200013	55
2.07689631457932	-14.867030571916	55
2.05113516121968	-14.8654440067465	55
2.02587181882117	-14.8638298552532	55
2.00110404978501	-14.8621913547148	55
1.97682944172137	-14.8605316305664	55
1.95304541129757	-14.8588536980257	55
1.9297492080865	-14.8571604637201	55
1.90693791841488	-14.8554547273134	55
1.88460846921161	-14.8537391831319	55
1.86275763185607	-14.8520164217916	55
1.84138202602644	-14.8502889318244	55
1.82047812354804	-14.848559101305	55
1.80004225224162	-14.8468292194774	55
1.78007059977169	-14.8451014783818	55
1.76055921749486	-14.8433779744806	55
1.74150402430811	-14.8416607102858	55
1.72290081049717	-14.8399515959851	55
1.70474524158478	-14.8382524510687	55
1.68703286217905	-14.8365650059559	55
1.66975909982178	-14.834890903622	55
1.65291926883673	-14.8332317012242	55
1.636508574178	-14.8315888717293	55
1.6205221152783	-14.8299638055393	55
1.60495488989732	-14.8283578121186	55
1.58980179796999	-14.8267721216207	55
1.57505764545484	-14.8252078865144	55
1.56071714818232	-14.8236661832108	55
1.54677493570308	-14.8221480136898	55
1.53322555513633	-14.8206543071267	55
1.52006347501815	-14.8191859215187	55
1.50728308914979	-14.817743645312	55
1.494878720446	-14.816328199028	55
1.48284462478336	-14.81494023689	55
1.47117499484858	-14.8135803484498	55
1.45986396398684	-14.8122490602147	55
1.44890561005009	-14.8109468372736	55
1.43829395924536	-14.8096740849239	55
1.42802298998313	-14.8084311502983	55
1.41808663672558	-14.807218323991	55
1.39919331942186	-14.8048838857769	55
1.38156475030254	-14.8026720260827	55
1.36515121545606	-14.8005832002015	55
1.34990266723724	-14.798617114971	55
1.3357688474134	-14.796772780825	55
1.32269941031064	-14.7950485638461	55
1.31064404595999	-14.7934422378179	55
1.29955260324366	-14.7919510362767	55
1.2893752130412	-14.7905717045642	55
1.2757149148385	-14.7887042828491	55
1.2638354823431	-14.7870661519889	55
1.25357594284461	-14.7856417408605	55
1.24214679240884	-14.7840459546037	55
1.23098073732378	-14.7824801775284	55
1.22003159404017	-14.780941750297	55
1.21003154988744	-14.7795363357905	55
