-6.15082958454285	-3.870127532551	39
-6.19746557687691	-3.80440835116473	39
-6.24474670504663	-3.73778021314343	39
-6.29265899994556	-3.67026281072173	39
-6.34118803069867	-3.60187648677095	39
-6.39031891875453	-3.53264221492658	39
-6.44003635197785	-3.46258157971557	39
-6.49032459874172	-3.39171675668382	39
-6.54116752202004	-3.32007049252358	39
-6.59254859347987	-3.24766608520074	39
-6.6444509075738	-3.17452736408237	39
-6.69685719563236	-3.10067867006399	39
-6.7497498399563	-3.02614483569707	39
-6.80311088790902	-2.95095116531638	39
-6.85692206600895	-2.87512341516734	39
-6.91116479402186	-2.79868777353352	39
-6.96582019905329	-2.72167084086395	39
-7.02086912964085	-2.64409960990058	39
-7.07629216984669	-2.56600144580561	39
-7.13206965334974	-2.48740406628896	39
-7.18818167753819	-2.40833552173561	39
-7.2446081176018	-2.32882417533302	39
-7.30132864062426	-2.24889868319856	39
-7.3583227196756	-2.16858797450679	39
-7.41556964790451	-2.08792123161705	39
-7.47304855263077	-2.00692787020067	39
-7.53073840943756	-1.92563751936849	39
-7.58861805626384	-1.84408000179817	39
-7.64666620749675	-1.76228531386164	39
-7.70486146806395	-1.68028360575252	39
-7.763182347526	-1.59810516161345	39
-7.82160727416868	-1.51578037966354	39
-7.88011460909546	-1.43333975232572	39
-7.93868266031978	-1.35081384635419	39
-7.99728969685741	-1.2682332829618	39
-8.05591396281894	-1.1856287179474	39
-8.1145336915014	-1.10303082182483	39
-8.17312711947193	-1.02047025997308	39
-8.23167250063715	-0.937977672823216	39
-8.29014812030896	-0.855583656054575	39
-8.34853230927021	-0.773318740791364	39
-8.40680345784046	-0.691213373799055	39
-8.46494002994165	-0.609297897680913	39
-8.52292057716376	-0.527602531074513	39
-8.58072375283056	-0.446157348848184	39
-8.63832832606531	-0.364992262297529	39
-8.69571319585646	-0.284136999341875	39
-8.75285740512336	-0.203621084720785	39
-8.80974015478188	-0.123473820190589	39
-8.86634081781027	-0.0437242647207778	39
-8.92263895331468	0.0355987853094026	39
-8.97861432059503	0.114466815914562	39
-9.03424689321057	0.192851615306577	39
-9.0895168730457	0.270725293698209	39
-9.14440470437557	0.348060303106521	39
-9.19889108793187	0.424829457156425	39
-9.25295699496846	0.501005950884234	39
-9.3065836813271	0.576563380541088	39
-9.35975270150319	0.651475763396561	39
-9.41244592271138	0.725717557542073	39
-9.46464553895138	0.799263681694489	39
-9.51633408507359	0.872089534999595	39
-9.56749445084482	0.94417101683557	39
-9.61810989501399	1.01548454661658	39
-9.66816405937782	1.08600708359619	39
-9.71764098284657	1.15571614667098	39
-9.7665251155097	1.22458983418398	39
-9.81480133270162	1.2926068437282	39
-9.86245494906733	1.35974649195017	39
-9.90947173262814	1.4259887343534	39
-9.95583791884743	1.49131418510195	39
-10.0015402246963	1.55570413682388	39
-10.0465658627192	1.61914058041481	39
-10.0909025550998	1.68160622484141	39
-10.1345385477266	1.74308451694491	39
-10.1774626242586	1.80355966124461	39
-10.2196641201909	1.86301663974141	39
-10.2611329369209	1.9214412317213	39
-10.3018595558133	1.97882003355888	39
-10.3418350522662	2.03514047852087	39
-10.3810511097769	2.09039085656961	39
-10.4195000340073	2.14456033416659	39
-10.4571747668497	2.19763897407597	39
-10.4940689004928	2.24961775516806	39
-10.5301766914868	2.30048859222283	39
-10.5654930748097	2.35024435573345	39
-10.6000136779327	2.39887889170979	39
-10.6337348348859	2.44638704148193	39
-10.6666536003242	2.49276466150367	39
-10.6987677635926	2.53800864315604	39
-10.7300758627923	2.5821169325508	39
-10.7605771988464	2.62508855033399	39
-10.7902718495653	2.66692361148939	39
-10.8191606837124	2.70762334514207	39
-10.8472453748923	2.74719011411101	39
-10.874528408805	2.78562742512059	39
-10.9010130696364	2.82293990962556	39
-10.9267034163045	2.85913329034956	39
-10.9516042581653	2.89421434706389	39
-10.9757211307205	2.92819088236607	39
-10.9990602713232	2.96107168745862	39
-11.021628594885	2.99286650792764	39
-11.0434336695824	3.02358600952153	39
-11.0644836925634	3.05324174392968	39
-11.0847874656546	3.08184611456107	39
-11.104354371067	3.10941234232303	39
-11.1231943471032	3.13595443139982	39
-11.1413178638641	3.16148713503141	39
-11.1587358989548	3.18602592129205	39
-11.1754599131921	3.20958693886899	39
-11.1915018263106	3.23218698284115	39
-11.2068739926694	3.25384346045778	39
-11.2215891769587	3.27457435691715	39
-11.2356605299065	3.29439820114518	39
-11.2491015639852	3.3133340315742	39
-11.2619261291183	3.3314013619215	39
-11.2741483883867	3.34862014696809	39
-11.2857827937356	3.36501074833737	39
-11.2968440616812	3.38059390027374	39
-11.3073471490169	3.39539067542132	39
-11.3173072285205	3.40942245060263	39
-11.3267396646601	3.42271087259722	39
-11.3356599893015	3.43527782392038	39
-11.3440838774142	3.44714538860179	39
-11.3520271227783	3.4583358179642	39
-11.3595056136911	3.4688714964021	39
-11.3665353086735	3.47877490716038	39
-11.3731322121771	3.48806859811304	39
-11.3793123502903	3.4967751475418	39
-11.390486397124	3.51251708166542	39
-11.4001851674739	3.52618064352975	39
-11.408535171055	3.53794406349237	39
-11.4156609316094	3.54798277318742	39
-11.4216842095185	3.55646831044308	39
-11.4289094173841	3.56664711016622	39
-11.4357493584528	3.57628314544066	39
-11.4416505510581	3.58459667990253	39
-11.447511715882	3.59285382340573	39
-11.4536974114363	3.60156813622201	39
-11.4596951924269	3.61001601625538	39
-11.4661563975325	3.61910986980862	39
-11.4731460752147	3.62893564669482	39
-11.4799688611883	3.63851285921994	39
-11.4858929965144	3.64681668786125	39
-11.4925749779556	3.6561691091436	39
-11.5000760925424	3.66665061485857	39
-11.5084591299766	3.67834272320578	39
-11.5145694019209	3.6868506096345	39
-11.5211194283089	3.69595756355272	39
-11.5281287324412	3.70568810621796	39
-11.5356170342387	3.71606675901031	39
-11.5436042302015	3.72711800290751	39
-11.5521103733682	3.73886623795998	39
-11.5611556532752	3.75133574276589	39
-11.570760375916	3.76455063394623	39
-11.5809449437001	3.77853482561985	39
-11.5917298354129	3.79331198887855	39
-11.603135586174	3.80890551126213	39
-11.6090777113948	3.81701562822525	39
-11.6151827673974	3.82533845623343	39
-11.6214533279915	3.83387682093389	39
-11.6278919667501	3.84263352265342	39
-11.6345012563832	3.85161133513196	39
-11.6412837681115	3.86081300425623	39
-11.6482420710402	3.87024124679332	39
-11.6553787315327	3.87989874912426	39
-11.6626963125842	3.88978816597763	39
-11.6701973731956	3.89991211916318	39
-11.6778844677473	3.91027319630537	39
-11.6857601453725	3.92087394957703	39
-11.6938269493314	3.9317168944329	39
-11.7020874163847	3.94280450834327	39
-11.7105440761675	3.95413922952755	39
-11.7191994505625	3.96572345568785	39
-11.7280560530746	3.97755954274263	39
-11.7371163882037	3.98964980356025	39
-11.7463829508193	4.00199650669257	39
-11.7558582255334	4.01460187510856	39
-11.7655446860749	4.02746808492789	39
-11.7754447946628	4.04059726415453	39
-11.7855610013805	4.05399149141033	39
-11.7958957435489	4.06765279466864	39
-11.8064514451006	4.08158314998787	39
-11.8172305159533	4.09578448024515	39
-11.8282353513839	4.11025865386982	39
-11.8394683314017	4.12500748357716	39
-11.8509318201227	4.14003272510186	39
-11.862628165143	4.15533607593169	39
-11.8745596969124	4.17091917404109	39
-11.8867287281086	4.18678359662472	39
-11.8991375530103	4.20293085883113	39
-11.9117884468716	4.21936241249627	39
-11.9246836652952	4.23607964487715	39
-11.9378254436062	4.25308387738542	39
-11.9512159962262	4.27037636432095	39
-11.9648575160467	4.28795829160543	39
-11.9787521738027	4.30583077551599	39
-11.9929021174467	4.32399486141876	39
-12.0073094715226	4.34245152250249	39
-12.0219763365388	4.36120165851213	39
-12.0369047883425	4.38024609448245	39
-12.0520968774932	4.3995855794716	39
-12.0675546286363	4.41922078529475	39
-12.0832800398773	4.43915230525763	39
-12.0992750821548	4.45938065289019	39
-12.115541698615	4.47990626068013	39
-12.1320818039847	4.50072947880655	39
-12.1488972839457	4.52185057387351	39
-12.1659899945079	4.54326972764365	39
-12.1833617613837	4.56498703577177	39
-12.2010143793609	4.58700250653842	39
-12.2189496116773	4.60931605958353	39
-12.2371691893938	4.63192752463997	39
-12.2556748107683	4.65483664026714	39
-12.2744681406296	4.6780430525846	39
-12.2935508097508	4.70154631400566	39
-12.3129244142235	4.72534588197095	39
-12.332590514831	4.74944111768201	39
-12.3525506364223	4.77383128483494	39
-12.3728062672858	4.79851554835395	39
-12.3933588585232	4.82349297312496	39
-12.4142098234226	4.84876252272921	39
-12.4353605368332	4.87432305817685	39
-12.4568123345382	4.90017333664051	39
-12.4785665126289	4.92631201018895	39
-12.5006243268782	4.95273762452062	39
-12.5229869921147	4.97944861769725	39
-12.545655681596	5.00644331887745	39
-12.5686315263828	5.03371994705033	39
-12.5919156147124	5.06127660976907	39
-12.6155089913724	5.08911130188452	39
-12.6394126570745	5.11722190427881	39
-12.6636275678284	5.14560618259892	39
-12.6881546343152	5.1742617859903	39
-12.7129947212614	5.20318624583045	39
-12.7381486468123	5.23237697446253	39
-12.7636171819066	5.26183126393055	39
-12.7894010497166	5.29154628495892	39
-12.815500925491	5.32151908741447	39
-12.8419174367517	5.35174660207047	39
-12.868651163532	5.38222564252675	39
-12.8957026386157	5.41295290713009	39
-12.9230723477758	5.44392498089472	39
-12.9507607300132	5.47513833742279	39
-12.9787681777959	5.50658934082477	39
-13.0070950372973	5.53827424764	39
-13.0357416086352	5.57018920875706	39
-13.0647081461109	5.60233027133424	39
-13.0939948584474	5.63469338072006	39
-13.1236019090288	5.66727438237365	39
-13.1535294161386	5.70006902378528	39
-13.1837774531991	5.73307295639675	39
-13.2143460490094	5.76628173752189	39
-13.2452351879851	5.799690832267	39
-13.2764448103963	5.83329561545133	39
-13.3079748126069	5.8670913735275	39
-13.3398250473133	5.901073306502	39
-13.371995323783	5.93523652985559	39
-13.4044854080939	5.96957607646383	39
-13.4372950233724	6.00408689851749	39
-13.4704238500328	6.03876386944302	39
-13.5038715260157	6.07360178582299	39
-13.5376376470271	6.10859536931659	39
-13.5717217667772	6.14373926858004	39
-13.6061233972188	6.17902806118707	39
-13.6408420087866	6.21445625554939	39
-13.6758770306358	6.25001829283714	39
-13.7112278508807	6.28570854889931	39
-13.7468938168338	6.32152133618425	39
-13.7828742352446	6.3574509056601	39
-13.8191683725383	6.39349144873527	39
-13.8557754550544	6.42963709917887	39
-13.8926946692858	6.46588193504116	39
-13.9299251621177	6.50221998057406	39
-13.967466041066	6.53864520815156	39
-14.0053163745165	6.57515154019019	39
-14.0434751919632	6.61173285106949	39
-14.0819414842478	6.64838296905242	39
-14.1207142037979	6.6850956782059	39
-14.1597922648661	6.7218647203212	39
-14.1991745437688	6.75868379683443	39
-14.2388598791249	6.79554657074698	39
-14.2788470720944	6.83244666854599	39
-14.3191348866179	6.86937768212478	39
-14.3597220496546	6.90633317070336	39
-14.4006072514215	6.94330666274884	39
-14.4417891456324	6.98029165789592	39
-14.483266349736	7.01728162886731	39
-14.5250374451557	7.05427002339422	39
-14.5671009775274	7.09125026613682	39
-14.609455456939	7.12821576060467	39
-14.6520993581689	7.16515989107719	39
-14.695031120925	7.20207602452414	39
-14.7382491500832	7.23895751252603	39
-14.7817518159265	7.27579769319463	39
-14.8255374543836	7.31258989309339	39
-14.8696043672677	7.34932742915792	39
-14.9139508225157	7.38600361061641	39
-14.9585750544264	7.42261174091015	39
-15.0034752638997	7.45914511961394	39
-15.0486496186753	7.49559704435657	39
-15.0940962535715	7.53196081274123	39
-15.1398132707239	7.56822972426606	39
-15.1857987398245	7.60439708224451	39
-15.2320506983602	7.64045619572586	39
-15.2785671518517	7.67640038141565	39
-15.3253460740923	7.71222296559616	39
-15.3723854073869	7.74791728604685	39
-15.4196830627903	7.7834766939648	39
-15.4672369203465	7.81889455588522	39
-15.5150448293275	7.85416425560184	39
-15.5631046084716	7.88927919608743	39
-15.6114140462228	7.92423280141423	39
-15.6599709009691	7.9590185186744	39
-15.7087729012819	7.99362981990049	39
-15.757817746154	8.02806020398588	39
-15.8071031052392	8.06230319860528	39
-15.8566266190905	8.09635236213514	39
-15.9063858993994	8.13020128557412	39
-15.9563785292343	8.16384359446356	39
-16.0066020632794	8.19727295080796	39
-16.0570540280737	8.23048305499535	39
-16.1077319222496	8.26346764771786	39
-16.1586332167719	8.29622051189209	39
-16.2097553551761	8.32873547457963	39
-16.2610957538081	8.36100640890746	39
-16.312651802062	8.39302723598846	39
-16.3644208626197	8.42479192684183	39
-16.4164002716893	8.45629450431357	39
-16.4685873392438	8.48752904499693	39
-16.5209793492604	8.51848968115286	39
-16.5735735599588	8.54917060263047	39
-16.6263672040403	8.57956605878751	39
-16.6793574889263	8.6096703604108	39
-16.7325415969976	8.63947788163669	39
-16.7859166858326	8.66898306187153	39
-16.8394798884467	8.69818040771213	39
-16.8932283135306	8.7270644948662	39
-16.9471590456893	8.75562997007281	39
-17.0012691456812	8.78387155302288	39
-17.0555556506563	8.81178403827959	39
-17.1100155743955	8.83936229719887	39
-17.1646459075491	8.86660127984984	39
-17.2194436178759	8.89349601693528	39
-17.2744056504817	8.92004162171209	39
-17.3295289280583	8.94623329191171	39
-17.3848103511222	8.97206631166066	39
-17.4402467982535	8.9975360534009	39
-17.4958351263346	9.02263797981035	39
-17.5515721707891	9.04736764572332	39
-17.6074547458204	9.071720700051	39
-17.6634796446508	9.09569288770186	39
-17.7196436397603	9.11928005150219	39
-17.7759434831248	9.14247813411647	39
-17.832375906456	9.16528317996788	39
-17.8889376214389	9.18769133715875	39
-17.9456253199718	9.20969885939102	39
-18.0024356744043	9.23130210788668	39
-18.0593653377765	9.25249755330822	39
-18.1164109440575	9.27328177767915	39
-18.1735691083847	9.29365147630438	39
-18.230836427302	9.31360345969072	39
-18.2882094789989	9.33313465546733	39
-18.3456848235495	9.35224211030617	39
-18.403259003151	9.37092299184247	39
-18.4609285423626	9.38917459059518	39
-18.5186899483441	9.40699432188742	39
-18.5765397110953	9.42437972776697	39
-18.634474303694	9.44132847892667	39
-18.6924901825356	9.45783837662494	39
-18.7505837875712	9.47390735460618	39
-18.8087515425468	9.48953348102129	39
-18.8669898552422	9.50471496034808	39
-18.9252951177095	9.51945013531172	39
-18.9836637065118	9.53373748880525	39
-19.0420919829627	9.54757564581	39
-19.1005762933642	9.56096337531604	39
-19.1591129692462	9.57389959224265	39
-19.2176983276092	9.58638335931189	39
-19.2763286712527	9.59841388799108	39
-19.3350002892849	9.60999053745	39
-19.3937094576923	9.6211128128628	39
-19.4524524399112	9.63178036369122	39
-19.5112254873987	9.64199298196769	39
-19.5700248402046	9.65175060057861	39
-19.6288467275424	9.66105329154746	39
-19.6876873683607	9.66990126431801	39
-19.7465429719148	9.67829486403746	39
-19.8054097383377	9.68623456983965	39
-19.8642838592117	9.69372099312825	39
-19.9231615181397	9.70075487585989	39
-19.9820388913166	9.70733708882737	39
-20.0409121481007	9.71346862994285	39
-20.0997774515849	9.719150622521	39
-20.1586309591684	9.72438431356217	39
-20.2174688231274	9.72917107203561	39
-20.2762871911874	9.73351238716262	39
-20.3350822070937	9.73740986669974	39
-20.3938500111832	9.74086523522187	39
-20.4525867409559	9.74388033240555	39
-20.5112885316458	9.74645711131209	39
-20.5699515167928	9.74859763667068	39
-20.6285718288134	9.75030408316168	39
-20.6871455995728	9.75157873369975	39
-20.7456689609557	9.752423977717	39
-20.804138045438	9.7528423094462	39
-20.8625489866581	9.75283632620397	39
-20.920897919988	9.7524087266739	39
-20.979180983105	9.75156230918981	39
-21.0373943165629	9.75029997001886	39
-21.0955340643635	9.74862470164474	39
-21.1535963745278	9.74653959105088	39
-21.2115773996674	9.74404781800362	39
-21.2694732975558	9.74115265333533	39
-21.3272802317001	9.73785745722767	39
-21.384994371912	9.73416567749471	39
-21.4426118948792	9.73008084786615	39
-21.500128984737	9.72560658627046	39
-21.5575418336394	9.72074659311806	39
-21.6148466423307	9.71550464958454	39
-21.6720396207166	9.70988461589379	39
-21.7291169884358	9.7038904296012	39
-21.7860749754313	9.69752610387684	39
-21.8429098225216	9.69079572578863	39
-21.8996177819723	9.68370345458552	39
-21.9561951180675	9.67625351998066	39
-22.0126381076808	9.66845022043458	39
-22.0689430408469	9.6602979214384	39
-22.1251062213332	9.65180105379696	39
-22.1811239672107	9.642964111912	39
-22.2369926114256	9.63379165206542	39
-22.2927085023708	9.62428829070232	39
-22.3482680044569	9.61445870271429	39
-22.4036674986841	9.60430761972255	39
-22.4589033832128	9.59383982836111	39
-22.5139720739359	9.58306016855999	39
-22.5688700050492	9.57197353182833	39
-22.6235936296236	9.56058485953766	39
-22.678139420176	9.54889914120501	39
-22.7325038692407	9.53692141277607	39
-22.7866834899409	9.52465675490846	39
-22.8406748165598	9.51211029125482	39
-22.8944744051125	9.49928718674601	39
-22.9480788339168	9.48619264587433	39
-23.0014847041649	9.47283191097663	39
-23.0546886404944	9.45921026051753	39
-23.1076872915603	9.44533300737261	39
-23.1604773306057	9.43120549711156	39
-23.2130554560335	9.41683310628133	39
-23.2654183919778	9.40222124068939	39
-23.317562888875	9.38737533368684	39
-23.3694857240357	9.37230084445162	39
-23.4211837022152	9.35700325627164	39
-23.4726536561858	9.34148807482804	39
-23.5238924473074	9.32576082647829	39
-23.5748969660995	9.30982705653942	39
-23.625664132812	9.29369232757115	39
-23.6761908979971	9.27736221765913	39
-23.72647424308	9.26084231869806	39
-23.776511180931	9.24413823467488	39
-23.8262987564364	9.22725557995199	39
-23.8758340470699	9.21019997755037	39
-23.9251141634642	9.19297705743278	39
-23.9741362499821	9.17559245478697	39
-24.0228974852881	9.1580518083088	39
-24.0713950829194	9.14036075848546	39
-24.1196262918577	9.12252494587863	39
-24.1675883971004	9.10455000940765	39
-24.2152787202318	9.08644158463275	39
-24.2626946199945	9.06820530203813	39
-24.3098334928613	9.04984678531525	39
-24.3566927736056	9.0313716496459	39
-24.4032699358736	9.01278549998547	39
-24.4495624927553	8.99409392934609	39
-24.4955679973558	8.97530251707977	39
-24.541284043367	8.95641682716165	39
-24.5867082656386	8.93744240647312	39
-24.6318383407495	8.91838478308503	39
-24.6766719875796	8.89924946454085	39
-24.7212069678805	8.88004193613986	39
-24.7654410868475	8.86076765922031	39
-24.8093721936904	8.84143206944263	39
-24.8529981822052	8.82204057507258	39
-24.8963169913456	8.80259855526442	39
-24.939326605794	8.78311135834412	39
-24.982025056533	8.76358430009252	39
-25.0244104214168	8.74402266202851	39
-25.0664808257425	8.7244316896922	39
-25.1082344428218	8.70481659092809	39
-25.1496694945518	8.6851825341683	39
-25.1907842519867	8.66553464671567	39
-25.2315770359092	8.645878013027	39
-25.2720462174016	8.62621767299621	39
-25.3121902184176	8.60655862023748	39
-25.3520075123533	8.58690580036851	39
-25.3914966246184	8.56726410929359	39
-25.4306561332083	8.54763839148689	39
-25.4694846692746	8.52803343827555	39
-25.5079809176972	8.50845398612291	39
-25.546143617655	8.48890471491164	39
-25.5839715631977	8.46939024622699	39
-25.6214636038173	8.44991514163989	39
-25.6586186450189	8.43048390099018	39
-25.6954356488925	8.41110096066975	39
-25.7319136346843	8.39177069190576	39
-25.7680516793679	8.37249739904379	39
-25.8038489182159	8.35328531783102	39
-25.839304545371	8.33413861369941	39
-25.8744178144176	8.31506138004887	39
-25.9091880389531	8.29605763653047	39
-25.9436145931592	8.27713132732956	39
-25.9776969123732	8.25828631944902	39
-26.0114344936596	8.23952640099238	39
-26.0448268963813	8.220855279447	39
-26.077873742771	8.20227657996731	39
-26.1105747185024	8.18379384365788	39
-26.1429295732619	8.16541052585672	39
-26.1749381213197	8.14712999441838	39
-26.2066002421014	8.12895552799712	39
-26.237915880758	8.110890314332	39
-26.2688850486207	8.09293744875642	39
-26.2995078230108	8.07509993395476	39
-26.3297843465254	8.05738068073497	39
-26.3597148262646	8.03978250891182	39
-26.3892995330605	8.02230814819027	39
-26.4185388007047	8.00496023904887	39
-26.4474330251765	7.98774133362317	39
-26.4759826638707	7.97065389658911	39
-26.5041882348259	7.95370030604639	39
-26.5320503159524	7.93688285440194	39
-26.5595695442602	7.92020374925322	39
-26.586746615087	7.90366511427169	39
-26.6135822813263	7.88726899008619	39
-26.6400773526555	7.87101733516631	39
-26.6662326947636	7.85491202670582	39
-26.6920492285797	7.83895486150606	39
-26.7175279295005	7.8231475568593	39
-26.7426698266187	7.80749175143223	39
-26.7674760019509	7.79198900614923	39
-26.7919475896657	7.77664080507586	39
-26.8160857753114	7.76144855630224	39
-26.8398917950446	7.74641359282641	39
-26.8633669348576	7.73153717343778	39
-26.8865125298068	7.71682048360049	39
-26.9093299632408	7.7022646363368	39
-26.9318206660281	7.68787067311053	39
-26.9539861157852	7.67363956471042	39
-26.975827836105	7.65957221213353	39
-26.9973473957841	7.64566944746868	39
-27.0185464080515	7.63193203477975	39
-27.0394265297966	7.61836067098921	39
-27.0599894607964	7.60495598676139	39
-27.0802369429447	7.59171854738596	39
-27.1001707594791	7.57864885366129	39
-27.1197927342097	7.56574734277788	39
-27.1391047307469	7.5530143892017	39
-27.1581086517292	7.54045030555765	39
-27.1768064380516	7.52805534351291	39
-27.1952000680933	7.51582969466036	39
-27.2132915569461	7.50377349140197	39
-27.231082955642	7.49188680783221	39
-27.2485763503813	7.48016966062143	39
-27.265773861761	7.46862200989927	39
-27.2826776440025	7.45724376013802	39
-27.2992898841796	7.44603476103609	39
-27.3156128014465	7.43499480840133	39
-27.3316486462662	7.42412364503449	39
-27.347399699638	7.41342096161256	39
-27.362868272326	7.40288639757222	39
-27.3780567040865	7.39251954199318	39
-27.3929673628968	7.38231993448166	39
-27.4076026441828	7.37228706605369	39
-27.4219649700467	7.36242038001857	39
-27.4360567884959	7.35271927286225	39
-27.44988057267	7.34318309513073	39
-27.4634388200697	7.33381115231344	39
-27.4767340517842	7.32460270572668	39
-27.4897688117196	7.31555697339697	39
-27.5025456658268	7.30667313094445	39
-27.5150672013294	7.29795031246632	39
-27.5273360259519	7.28938761142019	39
-27.5393547671477	7.28098408150751	39
-27.5511260713269	7.27273873755694	39
-27.5626526030848	7.26465055640778	39
-27.5739370444294	7.25671847779332	39
-27.5849820940097	7.24894140522429	39
-27.5957904663436	7.24131820687221	39
-27.606364891046	7.23384771645282	39
-27.6167081120571	7.22652873410947	39
-27.6268228868697	7.2193600272965	39
-27.6367119857578	7.21234033166265	39
-27.6463781910048	7.20546835193447	39
-27.6558242961306	7.19874276279968	39
-27.6650531051208	7.19216220979062	39
-27.6740674316538	7.1857253101676	39
-27.6828700983293	7.1794306538023	39
-27.6914639358961	7.17327680406121	39
-27.6998517824802	7.16726229868898	39
-27.708036482813	7.16138565069185	39
-27.7238078520441	7.15003986045603	39
-27.7388009042093	7.13922707620419	39
-27.7530385562054	7.12893460150937	39
-27.7665437565033	7.11914942893593	39
-27.7793394604444	7.10985826830824	39
-27.7914486055375	7.10104757497941	39
-27.8028940867552	7.09270357809996	39
-27.8136987318308	7.08481230888655	39
-27.8238852765552	7.07735962889067	39
-27.8334763400732	7.07033125826736	39
-27.8424944001805	7.06371280404389	39
-27.8509617686204	7.05748978838849	39
-27.8626786058249	7.04886490965493	39
-27.873279831812	7.0410479152699	39
-27.8828378915404	7.03398973317855	39
-27.8914237640261	7.02764157727868	39
-27.901478862983	7.02019849710848	39
-27.9100878113265	7.01381954980967	39
-27.9190470389288	7.00717629912833	39
-27.927524194924	7.00088778566775	39
-27.9356926574269	6.99482746691649	39
-27.943844817911	6.98877920367805	39
