-5.81439951224014	-4.05003885988043	50
-5.84837204693634	-4.01269615288259	50
-5.88292972647179	-3.97471029932987	50
-5.9180704750812	-3.93608358337468	50
-5.95379193677269	-3.89681859722973	50
-5.99009147944808	-3.85691823663595	50
-6.02696619902354	-3.81638569633036	50
-6.06441292355005	-3.77522446551407	50
-6.10242821733382	-3.73343832332016	50
-6.1410083850569	-3.69103133428162	50
-6.1801494758976	-3.64800784379926	50
-6.21984728765099	-3.60437247360967	50
-6.26009737084949	-3.56013011725307	50
-6.3008950328832	-3.51528593554133	50
-6.34223534212056	-3.46984535202582	50
-6.38411313202876	-3.42381404846536	50
-6.42652300529425	-3.37719796029415	50
-6.46945933794323	-3.33000327208969	50
-6.51291628346221	-3.28223641304069	50
-6.55688777691839	-3.23390405241504	50
-6.60136753908029	-3.18501309502764	50
-6.64634908053813	-3.13557067670846	50
-6.6918257058244	-3.08558415977032	50
-6.73779051753434	-3.03506112847693	50
-6.78423642044642	-2.98400938451075	50
-6.83115612564285	-2.93243694244092	50
-6.87854215463011	-2.88035202519121	50
-6.92638684345934	-2.82776305950793	50
-6.974682346847	-2.77467867142786	50
-7.02342064229521	-2.72110768174614	50
-7.07259353421235	-2.66705910148424	50
-7.12219265803351	-2.61254212735788	50
-7.17220948434099	-2.55756613724492	50
-7.22263532298482	-2.50214068565332	50
-7.27346132720325	-2.446275499189	50
-7.32467849774322	-2.3899804720239	50
-7.37627768698089	-2.33326566136373	50
-7.42824960304212	-2.27614128291606	50
-7.48058481392296	-2.21861770635809	50
-7.53327375161019	-2.16070545080469	50
-7.58630671620175	-2.10241518027628	50
-7.63967388002728	-2.04375769916677	50
-7.69336529176866	-1.98474394771142	50
-7.74737088058037	-1.92538499745487	50
-7.80168046021013	-1.865692046719	50
-7.85628373311934	-1.80567641607083	50
-7.91117029460354	-1.74534954379054	50
-7.96632963691302	-1.68472298133925	50
-8.02175115337313	-1.62380838882711	50
-8.07742414250499	-1.56261753048109	50
-8.13333781214584	-1.50116227011296	50
-8.18948128356959	-1.43945456658721	50
-8.24584359560731	-1.37750646928899	50
-8.30241370876773	-1.31533011359199	50
-8.35918050935773	-1.25293771632643	50
-8.41613281360284	-1.19034157124691	50
-8.47325937176773	-1.12755404450038	50
-8.53054887227675	-1.06458757009405	50
-8.58798994583437	-1.00145464536332	50
-8.64557116954565	-0.938167826439729	50
-8.7032810710369	-0.874739723718796	50
-8.76110813257598	-0.811182997328035	50
-8.81904079519287	-0.747510352594856	50
-8.87706746280023	-0.683734535514446	50
-8.9351765063138	-0.619868328217765	50
-8.993356267773	-0.555924544439378	50
-9.0515950644613	-0.49191602498546	50
-9.10988119302682	-0.427855633201699	50
-9.1682029336028	-0.36375625044121	50
-9.2265485539281	-0.29963077153242	50
-9.28490631346763	-0.235492100247095	50
-9.34326446753293	-0.171353144768249	50
-9.40161127140125	-0.10722681316101	50
-9.45993498443153	-0.0431260088507095	50
-9.51822387417879	0.0209363738957107	50
-9.57646622050851	0.0849474544882671	50
-9.63465031971106	0.14889437053253	50
-9.69276448861611	0.212764282348141	50
-9.75079706870695	0.276544377487374	50
-9.808736430235	0.340221875253701	50
-9.86657097633407	0.403784031220294	50
-9.92428914713488	0.467218141748642	50
-9.98187942387938	0.530511548507108	50
-10.0393303330352	0.593651642989389	50
-10.0966304504098	0.65662587103317	50
-10.1537684052655	0.719421737338637	50
-10.210732884433	0.782026809986994	50
-10.2675126364266	0.844428724959116	50
-10.3240964755578	0.90661519065397	50
-10.3804732860506	0.968573992407284	50
-10.436632026155	1.03029299701002	50
-10.492561732262	1.09176015722698	50
-10.5482515230178	1.15296351631533	50
-10.6036906034381	1.21389121254315	50
-10.6588682690227	1.274531483708	50
-10.7137739098697	1.33487267165546	50
-10.76839701479	1.39490322679772	50
-10.8227271754217	1.45461171263208	50
-10.8767540903445	1.51398681025953	50
-10.9304675691939	1.57301732290329	50
-10.983857536776	1.63169218042739	50
-11.0369140371814	1.69000044385521	50
-11.0896272379	1.747931309888	50
-11.1419874339353	1.80547411542348	50
-11.1939850519185	1.86261834207435	50
-11.2456106542234	1.9193536206869	50
-11.2968549430803	1.97566973585953	50
-11.3477087646909	2.03155663046124	50
-11.3981631133421	2.08700441015029	50
-11.4482091355209	2.14200334789275	50
-11.4978381340286	2.1965438884809	50
-11.5470415720951	2.25061665305199	50
-11.5958110774935	2.30421244360663	50
-11.6441384466544	2.35732224752745	50
-11.6920156487802	2.40993724209761	50
-11.7394348299597	2.46204879901929	50
-11.7863883172821	2.51364848893238	50
-11.8328686229521	2.56472808593293	50
-11.8788684484035	2.61527957209171	50
-11.9243806884142	2.66529514197282	50
-11.9693984352201	2.71476720715218	50
-12.0139149826301	2.76368840073611	50
-12.0579238301398	2.8120515818799	50
-12.1014186870465	2.85984984030633	50
-12.1443934765631	2.90707650082423	50
-12.1868423399329	2.95372512784706	50
-12.2287596405439	2.9997895299114	50
-12.2701399680428	3.04526376419561	50
-12.3109781424501	3.09014214103828	50
-12.3512692182739	3.1344192284568	50
-12.3910084886244	3.17808985666597	50
-12.4301914893287	3.22114912259649	50
-12.4688140030446	3.26359239441355	50
-12.5068720633755	3.30541531603539	50
-12.5443619589844	3.34661381165179	50
-12.5812802377087	3.38718409024271	50
-12.6176237106742	3.42712265009676	50
-12.6533894564098	3.46642628332983	50
-12.6885748249615	3.50509208040358	50
-12.7231774420074	3.543117434644	50
-12.7571952129715	3.58050004676003	50
-12.7906263271386	3.61723792936203	50
-12.8234692617682	3.65332941148037	50
-12.8557227862092	3.68877314308396	50
-12.8873859660143	3.72356809959887	50
-12.9184581670543	3.75771358642679	50
-12.9489390596325	3.79120924346364	50
-12.9788286225991	3.82405504961809	50
-13.0081271474658	3.85625132733016	50
-13.0368352425197	3.88779874708975	50
-13.064953836916	3.91869833193079	50
-13.0924841833688	3.94895146038603	50
-13.119427855011	3.97855986303631	50
-13.1457867385735	4.00752561501526	50
-13.1715630272779	4.0358511282009	50
-13.196759213731	4.06353914340727	50
-13.2213780828173	4.0905927225759	50
-13.2454227045936	4.11701524096748	50
-13.2688964271815	4.14281037935332	50
-13.2918028696617	4.16798211620697	50
-13.3141459149669	4.19253471989576	50
-13.3359297027759	4.21647274087236	50
-13.3571586224066	4.23980100386635	50
-13.3778373057098	4.26252460007576	50
-13.3979706199629	4.28464887935866	50
-13.4175636607628	4.3061794424247	50
-13.43662174492	4.32712213302665	50
-13.455150403352	4.34748303015201	50
-13.4731553739764	4.36726844021453	50
-13.4906425946052	4.38648488924581	50
-13.5076181958375	4.40513911508679	50
-13.5240884939536	4.42323805957937	50
-13.540059983808	4.44078886075799	50
-13.5555393317237	4.4577988450411	50
-13.5705333683848	4.47427551942281	50
-13.5850490817307	4.4902265636644	50
-13.5990936098492	4.5056598224859	50
-13.6126742338702	4.52058329775765	50
-13.6257983708595	4.53500514069183	50
-13.6384735667115	4.54893364403407	50
-13.6507074890436	4.56237723425498	50
-13.6625079200894	4.57534446374172	50
-13.6738827495919	4.58784400298953	50
-13.6848399676975	4.59988463279336	50
-13.6953876578491	4.61147523643933	50
-13.7055339896801	4.62262479189639	50
-13.7152872119074	4.63334236400783	50
-13.7246556452252	4.64363709668282	50
-13.7336476751986	4.65351820508802	50
-13.7422717451569	4.6629949678391	50
-13.7505363490871	4.67207671919234	50
-13.7584500245277	4.68077284123614	50
-13.766021345462	4.68909275608262	50
-13.7732589152116	4.69704591805918	50
-13.7801713593299	4.70464180590001	50
-13.7930554414075	4.71879974929484	50
-13.8047427707138	4.73164260755664	50
-13.815302427163	4.743246292744	50
-13.824803164157	4.75368635781451	50
-13.8333131811778	4.76303774675467	50
-13.84089989638	4.77137454470986	50
-13.8506937170906	4.7821366548408	50
-13.8587779171574	4.79102011423033	50
-13.8672602342805	4.80034104728864	50
-13.8748294293043	4.80865857836885	50
-13.8818477450041	4.81637076565441	50
-13.8886989476392	4.82389931798476	50
-13.8955065047277	4.83137984574334	50
-13.9030727493476	4.83969097234141	50
-13.9098909656185	4.84717258726611	50
-13.9167800954412	4.85472169678567	50
-13.925148646584	4.86387628440656	50
-13.9325150915912	4.87191973455528	50
-13.9409121267934	4.88107120398516	50
-13.9504288984992	4.89142078996304	50
-13.9574404203334	4.89903093720594	50
-13.9650175041372	4.90724086716978	50
-13.9731878767836	4.91607751298079	50
-13.9819795206974	4.92556772386946	50
-13.9914206347009	4.93573820423275	50
-14.0015395948601	4.94661545269627	50
-14.0123649153303	4.9582257011765	50
-14.0239252092024	4.97059485394298	50
-14.0362491493487	4.98374842668051	50
-14.0493654292689	4.99771148555138	50
-14.0562296593676	5.0050042675498	50
-14.063302723936	5.01250858625754	50
-14.0705881980273	5.02022742138029	50
-14.0780896506425	5.02816371310279	50
-14.0858106435067	5.03632036018443	50
-14.0937547298459	5.04470021805503	50
-14.1019254531632	5.05330609691048	50
-14.1103263460151	5.06214075980844	50
-14.1189609287885	5.07120692076405	50
-14.1278327084763	5.08050724284564	50
-14.1369451774546	5.09004433627037	50
-14.1463018122587	5.09982075649997	50
-14.1559060723596	5.10983900233641	50
-14.1657613989406	5.12010151401761	50
-14.1758712136736	5.13061067131314	50
-14.1862389174956	5.14136879161987	50
-14.1968678893849	5.15237812805771	50
-14.207761485138	5.16364086756529	50
-14.2189230361456	5.17515912899565	50
-14.2303558481694	5.18693496121193	50
-14.2420632001181	5.19897034118308	50
-14.2540483428243	5.21126717207953	50
-14.2663144978205	5.22382728136891	50
-14.278864856116	5.23665241891171	50
-14.291702576973	5.24974425505702	50
-14.304830786683	5.26310437873818	50
-14.3182525773435	5.27673429556851	50
-14.3319710056342	5.29063542593695	50
-14.3459890915938	5.30480910310384	50
-14.3603098173958	5.31925657129652	50
-14.3749361261255	5.33397898380509	50
-14.3898709205564	5.34897740107807	50
-14.4051170619261	5.36425278881812	50
-14.4206773687134	5.3798060160777	50
-14.4365546154145	5.39563785335479	50
-14.4527515313192	5.41174897068859	50
-14.4692707992876	5.42813993575517	50
-14.4861150545265	5.44481121196323	50
-14.5032868833657	5.46176315654972	50
-14.5207888220347	5.4789960186756	50
-14.5386233554388	5.49650993752149	50
-14.5567929159359	5.5143049403834	50
-14.5752998821126	5.53238094076836	50
-14.5941465775607	5.55073773649021	50
-14.613335269654	5.5693750077652	50
-14.6328681683242	5.58829231530774	50
-14.6527474248377	5.60748909842608	50
-14.6729751305719	5.62696467311799	50
-14.6935533157916	5.64671823016649	50
-14.7144839484258	5.66674883323549	50
-14.7357689328433	5.68705541696553	50
-14.7574101086302	5.70763678506945	50
-14.7794092493655	5.7284916084281	50
-14.801768061398	5.74961842318602	50
-14.8244881826224	5.77101562884713	50
-14.8475711812561	5.79268148637045	50
-14.8710185546153	5.81461411626576	50
-14.8948317278918	5.83681149668932	50
-14.919012052929	5.85927146153954	50
-14.9435608069987	5.8819916985527	50
-14.9684791915773	5.90496974739864	50
-14.9937683311225	5.92820299777642	50
-15.0194292718493	5.95168868751005	50
-15.0454629805071	5.97542390064418	50
-15.0718703431834	5.99940556561643	50
-15.0986521645983	6.02363045476246	50
-15.1258091683513	6.04809518642141	50
-15.1533419974566	6.0727962278236	50
-15.1812512148846	6.09772989799708	50
-15.2095373041035	6.12289237067438	50
-15.2382006696208	6.14827967719913	50
-15.2672416375256	6.1738877094327	50
-15.2966604560293	6.19971222266093	50
-15.3264572960081	6.2257488385007	50
-15.3566322515443	6.25199304780666	50
-15.387185340468	6.27844021357784	50
-15.4181165048987	6.30508557386436	50
-15.4494256117872	6.33192424467404	50
-15.481112453457	6.35895122287909	50
-15.5131767481461	6.38616138912276	50
-15.5456181405486	6.41354951072599	50
-15.5784362023565	6.4411102445941	50
-15.6116304328011	6.46883814012341	50
-15.645200259195	6.49672764210794	50
-15.6791450374735	6.52477309364603	50
-15.7134640527365	6.55296873904702	50
-15.7481565197898	6.58130872673792	50
-15.7832215836871	6.60978711217003	50
-15.8186583202716	6.63839786072567	50
-15.8544657367176	6.66713485062475	50
-15.8906427720721	6.69599187583151	50
-15.9271882977967	6.72496264896112	50
-15.9641011183089	6.75404080418639	50
-16.0013799715242	6.78321990014438	50
-16.0390235293974	6.8124934228431	50
-16.0770303984645	6.84185478856814	50
-16.1153991203841	6.87129734678937	50
-16.1541281724795	6.90081438306753	50
-16.1932159682798	6.93039912196096	50
-16.2326608580621	6.96004472993223	50
-16.2724611293928	6.9897443182548	50
-16.3126150076695	7.01949094591966	50
-16.3531206566625	7.04927762254205	50
-16.3939761790565	7.07909731126803	50
-16.4351796169922	7.10894293168125	50
-16.4767289526083	7.13880736270948	50
-16.5186221085828	7.16868344553139	50
-16.5608569486746	7.19856398648314	50
-16.6034312782656	7.22844175996504	50
-16.6463428449019	7.25830951134827	50
-16.689589338836	7.28815995988144	50
-16.7331683935678	7.31798580159736	50
-16.7770775863866	7.34777971221961	50
-16.8213144389131	7.37753435006925	50
-16.8658764176405	7.40724235897144	50
-16.9107609344764	7.43689637116217	50
-16.9559653472844	7.46648901019483	50
-17.001486960426	7.49601289384693	50
-17.0473230253019	7.52546063702675	50
-17.0934707408942	7.55482485467998	50
-17.1399272543072	7.58409816469638	50
-17.1866896613101	7.61327319081649	50
-17.2337550068778	7.64234256553822	50
-17.281120285733	7.67129893302353	50
-17.3287824428879	7.70013495200514	50
-17.3767383741856	7.72884329869311	50
-17.424984926842	7.75741666968155	50
-17.4735188999872	7.78584778485529	50
-17.5223370452076	7.81412939029648	50
-17.5714360670872	7.84225426119132	50
-17.6208126237492	7.87021520473667	50
-17.6704633273981	7.89800506304672	50
-17.7203847448608	7.92561671605968	50
-17.7705733981289	7.9530430844444	50
-17.8210257648997	7.98027713250703	50
-17.8717382791184	8.00731187109773	50
-17.9227073315195	8.03414036051726	50
-17.9739292701685	8.06075571342369	50
-18.0254004010036	8.08715109773905	50
-18.0771169883772	8.11331973955596	50
-18.1290752555981	8.13925492604433	50
-18.1812713854723	8.16495000835799	50
-18.2337015208454	8.19039840454138	50
-18.286361765144	8.21559360243617	50
-18.3392481829174	8.24052916258794	50
-18.392356800379	8.26519872115286	50
-18.4456836059486	8.28959599280432	50
-18.4992245507933	8.31371477363959	50
-18.5529755493696	8.33754894408649	50
-18.6069324799652	8.36109247181005	50
-18.6610911852402	8.38433941461917	50
-18.7154474727692	8.40728392337329	50
-18.7699971155827	8.429920244889	50
-18.8247358527089	8.45224272484678	50
-18.8796593897152	8.47424581069758	50
-18.9347633992502	8.49592405456952	50
-18.9900435215849	8.51727211617457	50
-19.0454953651547	8.53828476571516	50
-19.1011145071011	8.55895688679088	50
-19.156896493813	8.57928347930508	50
-19.2128368414689	8.59925966237165	50
-19.268931036578	8.61888067722152	50
-19.3251745365222	8.63814189010947	50
-19.3815627700978	8.65703879522066	50
-19.438091138057	8.67556701757741	50
-19.4947550136496	8.69372231594576	50
-19.5515497431647	8.71150058574218	50
-19.6084706464724	8.72889786194022	50
-19.6655130175653	8.74591032197717	50
-19.7226721251004	8.76253428866072	50
-19.7799432129406	8.7787662330756	50
-19.8373215006965	8.79460277749031	50
-19.8948021842678	8.81004069826365	50
-19.9523804363854	8.82507692875152	50
-20.0100514071525	8.83970856221348	50
-20.0678102245868	8.85393285471947	50
-20.1256519951619	8.86774722805643	50
-20.1835718043489	8.88114927263496	50
-20.2415647171582	8.89413675039602	50
-20.2996257786812	8.90670759771757	50
-20.3577500146319	8.9188599283212	50
-20.4159324318884	8.93059203617881	50
-20.474168019035	8.94190239841929	50
-20.5324517469032	8.95278967823516	50
-20.5907785691143	8.96325272778678	50
-20.6491434226537	8.97329059070277	50
-20.7075412286511	8.98290250204828	50
-20.7659668933478	8.99208788600723	50
-20.8244153090849	9.00084635328085	50
-20.8828813552937	9.00917769848546	50
-20.9413598994849	9.01708189755023	50
-20.9998457982378	9.02455910511494	50
-21.05833389819	9.03160965192773	50
-21.1168190370269	9.03823404224291	50
-21.1752960444711	9.04443295121867	50
-21.2337597432719	9.05020722231488	50
-21.2922049501947	9.05555786469082	50
-21.3506264770104	9.06048605060299	50
-21.4090191314853	9.06499311280284	50
-21.4673777183697	9.06908054193454	50
-21.5256970403885	9.07274998393276	50
-21.5839718992297	9.0760032374204	50
-21.6421970965343	9.0788422511064	50
-21.7003674348858	9.08126912118346	50
-21.7584777187995	9.08328608872583	50
-21.816522755712	9.08489553708709	50
-21.8744973569709	9.08609998929784	50
-21.9323963388239	9.08690210546357	50
-21.9902145234085	9.08730468016233	50
-22.0479467397413	9.08731063984256	50
-22.1055878247078	9.08692304022082	50
-22.1631326240514	9.08614506367955	50
-22.2205759933633	9.08498001666484	50
-22.2779127990718	9.08343132708426	50
-22.3351379194315	9.08150254170447	50
-22.3922462455133	9.07919732354916	50
-22.4492326821934	9.07651944929667	50
-22.5060921491429	9.07347280667786	50
-22.5628195818176	9.07006139187382	50
-22.6194099324468	9.06628930691362	50
-22.6758581710234	9.06216075707211	50
-22.7321592862931	9.05768004826771	50
-22.7883082867437	9.05285158446007	50
-22.844300201595	9.04767986504794	50
-22.9001300817879	9.04216948226689	50
-22.9557930009739	9.03632511858708	50
-23.0112840565048	9.030151544111	50
-23.0665983704219	9.02365361397128	50
-23.1217310904456	9.01683626572843	50
-23.176677390965	9.00970451676858	50
-23.2314324740269	9.0022634617013	50
-23.2859915703259	8.9945182697573	50
-23.3403499401934	8.98647418218624	50
-23.3945028745873	8.9781365096545	50
-23.4484456960813	8.96951062964289	50
-23.5021737598545	8.96060198384447	50
-23.5556824546808	8.95141607556229	50
-23.6089672039184	8.94195846710713	50
-23.6620234664992	8.93223477719533	50
-23.7148467379185	8.9222506783465	50
-23.767432551224	8.91201189428129	50
-23.8197764780058	8.90152419731914	50
-23.8718741293855	8.89079340577614	50
-23.9237211570059	8.87982538136263	50
-23.9753132540202	8.86862602658111	50
-24.0266461560817	8.85720128212394	50
-24.0777156423333	8.8455571242711	50
-24.1285175363967	8.83369956228798	50
-24.179047707362	8.82163463582311	50
-24.2293020707773	8.80936841230597	50
-24.2792765896381	8.79690698434471	50
-24.3289672753766	8.78425646712393	50
-24.3783701888514	8.77142299580246	50
-24.4274814413367	8.75841272291111	50
-24.476297195512	8.74523181575043	50
-24.5248136664517	8.73188645378846	50
-24.5730271226141	8.71838282605854	50
-24.6209338868312	8.70472712855703	50
-24.6685303372981	8.6909255616411	50
-24.7158129085625	8.67698432742648	50
-24.7627780925141	8.66290962718523	50
-24.809422439374	8.64870765874348	50
-24.8557425586845	8.63438461387927	50
-24.901735120298	8.61994667572021	50
-24.9473968553672	8.6054000161413	50
-24.9927245573338	8.59075079316273	50
-25.0377150829185	8.57600514834754	50
-25.0823653531104	8.5611692041995	50
-25.126672354156	8.54624906156079	50
-25.1706331385495	8.53125079700981	50
-25.2142448260214	8.51618046025892	50
-25.2575046045287	8.50104407155222	50
-25.3004097312438	8.48584761906329	50
-25.3429575335442	8.47059705629299	50
-25.3851454100022	8.45529829946719	50
-25.4269708313738	8.43995722493456	50
-25.4684313415887	8.42457966656432	50
-25.5095245587397	8.409171413144	50
-25.5502481760717	8.39373820577721	50
-25.5905999629718	8.37828573528142	50
-25.6305777659582	8.3628196395857	50
-25.6701795096703	8.34734550112847	50
-25.7094031978574	8.33186884425533	50
-25.7482469143689	8.31639513261675	50
-25.7867088241432	8.30092976656587	50
-25.8247871741976	8.28547808055626	50
-25.8624802946174	8.27004534053969	50
-25.8997865995456	8.25463674136388	50
-25.9367045881723	8.23925740417026	50
-25.9732328457243	8.22391237379178	50
-26.0093700444543	8.2086066161506	50
-26.0451149446305	8.1933450156559	50
-26.0804663955261	8.17813237260165	50
-26.1154233364088	8.16297340056437	50
-26.1499847975301	8.14787272380086	50
-26.184149901115	8.13283487464598	50
-26.2179178623512	8.11786429091048	50
-26.2512879903789	8.10296531327864	50
-26.2842596892799	8.08814218270614	50
-26.3168324590673	8.07339903781778	50
-26.349005896675	8.05873991230522	50
-26.3807796969469	8.04416873232482	50
-26.4121536536266	8.02968931389533	50
-26.4431276603469	8.01530536029568	50
-26.4737017116192	8.00102045946275	50
-26.5038759038053	7.98683808141784	50
-26.533650435594	7.97276157650482	50
-26.5630256071535	7.9587941757978	50
-26.5920018187342	7.94493899240867	50
-26.6205795692488	7.93119902283208	50
-26.6487594548525	7.91757714829048	50
-26.6765421675229	7.90407613607919	50
-26.7039284936403	7.89069864091135	50
-26.7309193125677	7.87744720626304	50
-26.7575155952309	7.86432426571823	50
-26.7837184026985	7.85133214431387	50
-26.8095288847621	7.83847305988486	50
-26.8349482785163	7.82574912440915	50
-26.859977906939	7.81316234535271	50
-26.884619177471	7.80071462701457	50
-26.9088735805966	7.78840777187188	50
-26.9327426884237	7.77624348192491	50
-26.9562281532633	7.76422336004207	50
-26.9793317062103	7.75234891130498	50
-27.0020551557229	7.74062154435347	50
-27.0244003862035	7.72904257273059	50
-27.0463693565779	7.71761321622771	50
-27.0679640988761	7.70633460222944	50
-27.089186716812	7.69520776705878	50
-27.1100393843637	7.68423365732206	50
-27.1305243443534	7.67341313125401	50
-27.1506439070275	7.66274696006276	50
-27.1704004486369	7.65223582927491	50
-27.1897964100169	7.64188034008052	50
-27.2088342951673	7.63168101067817	50
-27.2275166698326	7.62163827761997	50
-27.245846160082	7.61175249715658	50
-27.2638254508894	7.60202394658227	50
-27.2814572847137	7.59245282557993	50
-27.2987444600788	7.58303925756609	50
-27.3156898301535	7.57378329103597	50
-27.3322963013318	7.56468490090849	50
-27.3485668318132	7.55574398987132	50
-27.3645044301822	7.54696038972589	50
-27.3801121539887	7.53833386273243	50
-27.3953931083285	7.52986410295498	50
-27.4103504444225	7.52155073760646	50
-27.4249873581976	7.51339332839367	50
-27.4393070888664	7.50539137286228	50
-27.4533129175073	7.49754430574196	50
-27.4670081656446	7.48985150029132	50
-27.4803961938287	7.48231226964297	50
-27.4934804002162	7.47492586814856	50
-27.5062642191497	7.4676914927238	50
-27.5187511197383	7.46060828419346	50
-27.5309446044373	7.45367532863645	50
-27.5428482076286	7.44689165873083	50
-27.5544654942006	7.44025625509881	50
-27.5658000581284	7.43376804765182	50
-27.5768555210536	7.42742591693553	50
-27.587635530865	7.42122869547486	50
-27.5981437602781	7.41517516911899	50
-27.6083839054152	7.40926407838649	50
-27.6183596843861	7.40349411981023	50
-27.6280748358674	7.39786394728245	50
-27.6375331176831	7.39237217339982	50
-27.6467383053847	7.38701737080846	50
-27.6556941908309	7.3817980735489	50
-27.6644045807679	7.37671277840122	50
-27.681104167018	7.36693800332937	50
-27.6968677618993	7.35768032573432	50
-27.7117262105017	7.34892651567132	50
-27.7257104598042	7.34066287615023	50
-27.7388515132371	7.33287528617659	50
-27.7511803852453	7.32554924379249	50
-27.7627280558507	7.31866990911746	50
-27.7735254252151	7.3122221473895	50
-27.7836032682034	7.30619057200591	50
-27.7929921889459	7.30055958756429	50
-27.8017225754011	7.29531343290344	50
-27.8136492219705	7.28813098780204	50
-27.8242622118759	7.28172475347095	50
-27.8336599788169	7.27604075455355	50
-27.8444658744944	7.26949278540538	50
-27.8535027622514	7.26400774416224	50
-27.8626316839863	7.25846013241784	50
-27.8720529191769	7.25273045819746	50
-27.8809901929121	7.2472939472198	50
