-5.76988032011903	-3.75534960869616	55
-5.80074513718748	-3.72450699429481	55
-5.83214319873256	-3.69313154999341	55
-5.86407407371295	-3.66122370817086	55
-5.89653710865913	-3.62878412350582	55
-5.92953143041358	-3.59581367023673	55
-5.96305594887096	-3.56231343942192	55
-5.99710935971849	-3.52828473619963	55
-6.03169014717606	-3.49372907704805	55
-6.06679658673653	-3.45864818704542	55
-6.10242674790594	-3.42304399713004	55
-6.13857849694384	-3.38691864136031	55
-6.17524949960339	-3.35027445417486	55
-6.21243722387171	-3.3131139676525	55
-6.25013894271007	-3.27543990877238	55
-6.28835173679415	-3.23725519667396	55
-6.32707249725428	-3.19856293991709	55
-6.36629792841566	-3.15936643374208	55
-6.40602455053865	-3.11966915732972	55
-6.44624870255892	-3.07947477106139	55
-6.48696654482779	-3.03878711377904	55
-6.52817406185245	-2.99761020004528	55
-6.5698670650361	-2.95594821740346	55
-6.61204119541837	-2.91380552363766	55
-6.65469192641536	-2.87118664403282	55
-6.69781456656006	-2.82809626863471	55
-6.74140426224246	-2.78453924951004	55
-6.78545600044986	-2.74052059800652	55
-6.82996461150712	-2.69604548201284	55
-6.87492477181682	-2.65111922321885	55
-6.92033100659959	-2.60574729437547	55
-6.96617769263431	-2.55993531655483	55
-7.01245906099834	-2.51368905641032	55
-7.05916919980779	-2.46701442343661	55
-7.10630205695774	-2.41991746722974	55
-7.15385144286249	-2.37240437474712	55
-7.2018110331958	-2.32448146756766	55
-7.25017437163112	-2.27615519915173	55
-7.29893487258184	-2.22743215210131	55
-7.34808582394154	-2.17831903541995	55
-7.3976203898242	-2.12882268177294	55
-7.44753161330449	-2.07895004474722	55
-7.49781241915794	-2.02870819611153	55
-7.54845561660127	-1.97810432307645	55
-7.59945390203256	-1.92714572555444	55
-7.65079986177149	-1.87583981341988	55
-7.70248597479962	-1.82419410376917	55
-7.75450461550063	-1.7722162181807	55
-7.80684805640055	-1.71991387997502	55
-7.85950847090798	-1.66729491147474	55
-7.91247793605431	-1.61436723126479	55
-7.96574843523407	-1.56113885145226	55
-8.01931186094502	-1.50761787492658	55
-8.07316001752855	-1.45381249261953	55
-8.12728462390978	-1.39973098076531	55
-8.18167731633786	-1.3453816981606	55
-8.23632965112624	-1.2907730834246	55
-8.29123310739287	-1.23591365225906	55
-8.34637908980044	-1.18081199470836	55
-8.40175893129665	-1.12547677241958	55
-8.45736389585441	-1.06991671590252	55
-8.5131851812121	-1.01414062178979	55
-8.56921392161385	-0.958157350096793	55
-8.62544119054972	-0.901975821481865	55
-8.68185800349596	-0.845605014506259	55
-8.73845532065526	-0.789053962894261	55
-8.79522404969699	-0.732331752793179	55
-8.85215504849744	-0.67544752003344	55
-8.90923912788005	-0.618410447388623	55
-8.96646705435565	-0.561229761835528	55
-9.02382955286275	-0.503914731814191	55
-9.08131730950767	-0.44647466448803	55
-9.1389209743049	-0.388918903003774	55
-9.19663116391727	-0.331256823751597	55
-9.25443846439624	-0.273497833625151	55
-9.31233343392208	-0.21565136728161	55
-9.37030660554415	-0.157726884401754	55
-9.42834848992113	-0.0997338669499817	55
-9.48644957806129	-0.0416818164343864	55
-9.54460034406267	0.0164197488331927	55
-9.60279124785336	0.0745612964771327	55
-9.66101273793176	0.132733282797941	55
-9.71925525410677	0.190926155512217	55
-9.77750923023805	0.249130356492631	55
-9.8357650969763	0.307336324507801	55
-9.89401328450287	0.365534497961135	55
-9.95224422526746	0.423715317625378	55
-10.0104483567246	0.481869229374872	55
-10.0686161240703	0.539986686917556	55
-10.1267379829779	0.598058154527008	55
-10.1848044023353	0.656074109774488	55
-10.2428058669807	0.714025046260948	55
-10.3007328804394	0.771901476349121	55
-10.3585759676601	0.829693933895486	55
-10.4163256777515	0.887392976982368	55
-10.4739725867184	0.944989190649948	55
-10.5315073001984	1.00247318962828	55
-10.5889204561983	1.05983562106935	55
-10.6462027278304	1.11706716727913	55
-10.703344826049	1.17415854844956	55
-10.760337502387	1.23110052539063	55
-10.8171715516919	1.28788390226242	55
-10.8738378148628	1.34449952930707	55
-10.9303271815864	1.40093830558089	55
-10.9866305930733	1.45719118168637	55
-11.0427390447951	1.51324916250421	55
-11.0986435892202	1.56910330992536	55
-11.1543353385504	1.62474474558306	55
-11.2098054674575	1.68016465358486	55
-11.2650452158196	1.73535428324467	55
-11.3200458914574	1.79030495181481	55
-11.3747988728709	1.84500804721802	55
-11.4292956119755	1.89945503077949	55
-11.4835276368389	1.95363743995893	55
-11.5374865544171	2.00754689108256	55
-11.5911640532909	2.06117508207522	55
-11.6445519064024	2.11451379519233	55
-11.6976419737917	2.16755489975193	55
-11.7504262053328	2.22029035486678	55
-11.8028966434704	2.27271221217634	55
-11.8550454259561	2.32481261857883	55
-11.9068647885852	2.37658381896325	55
-11.9583470679327	2.42801815894141	55
-12.00948470409	2.47910808758	55
-12.060270243401	2.52984616013262	55
-12.1106963411992	2.58022504077175	55
-12.1607557645433	2.63023750532088	55
-12.2104413949543	2.6798764439865	55
-12.2597462311515	2.7291348640901	55
-12.3086633917891	2.77800589280031	55
-12.3571861181928	2.82648277986481	55
-12.4053077770957	2.87455890034247	55
-12.4530218633755	2.92222775733531	55
-12.5003220027901	2.96948298472057	55
-12.5472019547148	3.01631834988278	55
-12.593655614878	3.06272775644571	55
-12.6396770180983	3.1087052470045	55
-12.6852603410204	3.15424500585762	55
-12.730399904852	3.19934136173894	55
-12.7750901780997	3.24398879054979	55
-12.8193257793058	3.28818191809094	55
-12.8631014797848	3.33191552279468	55
-12.9064122063596	3.37518453845685	55
-12.9492530440978	3.41798405696882	55
-12.9916192390485	3.46030933104963	55
-13.0335062009785	3.50215577697795	55
-13.074909506109	3.54351897732411	55
-13.1158248998515	3.58439468368219	55
-13.1562482995446	3.624778819402	55
-13.1961757971905	3.66466748232116	55
-13.2356036621914	3.70405694749713	55
-13.2745283440855	3.74294366993919	55
-13.3129464752841	3.78132428734058	55
-13.3508548738073	3.81919562281041	55
-13.3882505460213	3.85655468760581	55
-13.425130689374	3.89339868386389	55
-13.461492695132	3.92972500733382	55
-13.4973341511165	3.96553125010883	55
-13.5326528444403	4.00081520335829	55
-13.5674467642439	4.03557486005969	55
-13.6017141044321	4.06980841773074	55
-13.6354532664101	4.10351428116134	55
-13.6686628618203	4.13669106514565	55
-13.7013417152785	4.16933759721415	55
-13.7334888671106	4.20145292036564	55
-13.7651035760886	4.23303629579927	55
-13.7961853221675	4.26408720564662	55
-13.8267338092212	4.29460535570366	55
-13.8567489677796	4.32459067816288	55
-13.8862309577643	4.35404333434526	55
-13.9151801712257	4.38296371743231	55
-13.943597235079	4.41135245519816	55
-13.9714830137311	4.43921041263217	55
-13.998838609703	4.46653869255936	55
-14.0256653602002	4.49333863221456	55
-14.0519648324188	4.51961179855392	55
-14.0777388188193	4.54535998353368	55
-14.1029893324	4.57058519938883	55
-14.1277186019705	4.5952896739119	55
-14.1519290674248	4.61947584573161	55
-14.1756233750153	4.64314635959164	55
-14.1988043726259	4.66630406162933	55
-14.2214751050459	4.6889519946544	55
-14.2436388092427	4.71109339342767	55
-14.2652989096362	4.73273167993982	55
-14.2864590133715	4.75387045869004	55
-14.3071229055929	4.77451351196479	55
-14.3272945447171	4.79466479511654	55
-14.3469780577066	4.81432843184245	55
-14.3661777353435	4.83350870946312	55
-14.3848980275026	4.8522100742013	55
-14.4031435384253	4.87043712646058	55
-14.4209190219924	4.88819461610418	55
-14.4382293769985	4.90548743773361	55
-14.4550796424244	4.92232062596743	55
-14.4714749927117	4.93869935071993	55
-14.4874207330353	4.95462891247989	55
-14.5029222945773	4.97011473758926	55
-14.5179852298006	4.98516237352193	55
-14.5326152077222	4.99977748416242	55
-14.5468180091865	5.0139658450846	55
-14.5605995221392	5.02773333883042	55
-14.5739657369003	5.04108595018861	55
-14.5869227414379	5.05402976147344	55
-14.5994767166417	5.06657094780341	55
-14.611633931596	5.07871577237996	55
-14.6234007388538	5.09047058176625	55
-14.6347835697098	5.1018418011658	55
-14.6457889294743	5.11283592970126	55
-14.6564233927461	5.12345953569314	55
-14.6666935986865	5.13371925193849	55
-14.6766062462925	5.14362177098964	55
-14.6861680896703	5.15317384043295	55
-14.6953859333089	5.16238225816746	55
-14.7042666273535	5.1712538676837	55
-14.7128170628786	5.17979555334233	55
-14.7210441671623	5.1880142356529	55
-14.7289548989591	5.19591686655259	55
-14.7365562437733	5.20351042468487	55
-14.7438552091331	5.21080191067829	55
-14.7575741133602	5.22450675036021	55
-14.7701679327272	5.23708765091894	55
-14.7816930381995	5.24860092727392	55
-14.7922056993725	5.25910279286254	55
-14.801761933222	5.26864920855913	55
-14.8104173528557	5.27729573159409	55
-14.8182270162642	5.28509736447289	55
-14.828474382265	5.29533418860494	55
-14.83712054606	5.303971453654	55
-14.8443396765759	5.31118315138682	55
-14.85203381311	5.31886936356668	55
-14.8601874793042	5.32701462994706	55
-14.867440315793	5.33425999383797	55
-14.8746195635939	5.34143184482118	55
-14.8818167953974	5.34862139363097	55
-14.8896232191241	5.35641479840878	55
-14.8975182476902	5.36428589728844	55
-14.9055426189755	5.37227196560631	55
-14.912706048563	5.37938831056912	55
-14.9209619835482	5.38757447287497	55
-14.9304134935997	5.3969256279005	55
-14.9411661895069	5.40753780600086	55
-14.9491106685231	5.41536072993264	55
-14.9577136771384	5.42381541644197	55
-14.9670078772514	5.43293022981891	55
-14.9770261681942	5.44273333035251	55
-14.9878016338302	5.45325259975372	55
-14.9993674896505	5.46451556657824	55
-15.0117570298709	5.47654933164938	55
-15.0250035745284	5.48938049348094	55
-15.0391404165787	5.5030350737001	55
-15.0465530827505	5.51017910136813	55
-15.0542007689925	5.5175384424703	55
-15.0620876057491	5.5251161542505	55
-15.0702177118526	5.53291524391403	55
-15.0785951928703	5.54093866629699	55
-15.0872241394508	5.54918932153582	55
-15.0961086256714	5.55767005273669	55
-15.1052527073845	5.56638364364503	55
-15.1146604205643	5.57533281631495	55
-15.1243357796538	5.58452022877875	55
-15.1342827759116	5.59394847271633	55
-15.1445053757584	5.60362007112468	55
-15.1550075191239	5.61353747598737	55
-15.165793117794	5.62370306594398	55
-15.1768660537568	5.63411914395957	55
-15.1882301775499	5.64478793499416	55
-15.1998893066071	5.65571158367218	55
-15.211847223605	5.66689215195195	55
-15.2241076748103	5.67833161679511	55
-15.2366743684256	5.69003186783614	55
-15.2495509729372	5.70199470505179	55
-15.2627411154613	5.71422183643053	55
-15.2762483800908	5.72671487564206	55
-15.2900763062424	5.73947533970672	55
-15.3042283870031	5.75250464666501	55
-15.318708067477	5.76580411324701	55
-15.333518743132	5.77937495254188	55
-15.3486637581469	5.79321827166731	55
-15.364146403758	5.80733506943894	55
-15.3799699166057	5.82172623403993	55
-15.3961374770815	5.83639254069032	55
-15.4126522076746	5.85133464931655	55
-15.429517171319	5.86655310222091	55
-15.4467353697398	5.88204832175101	55
-15.4643097418005	5.89782060796924	55
-15.4822431618493	5.91387013632224	55
-15.5005384380662	5.93019695531035	55
-15.5191983108095	5.94680098415709	55
-15.5382254509631	5.96368201047862	55
-15.5576224582826	5.98083968795322	55
-15.5773918597424	5.99827353399072	55
-15.5975361078826	6.01598292740199	55
-15.6180575791556	6.03396710606841	55
-15.638958572273	6.0522251646113	55
-15.6602413065522	6.07075605206144	55
-15.6819079202633	6.08955856952847	55
-15.7039604689759	6.10863136787043	55
-15.7264009239057	6.12797294536314	55
-15.7492311702617	6.14758164536974	55
-15.7724530055922	6.1674556540101	55
-15.7960681381327	6.18759299783033	55
-15.8200781851514	6.2079915414722	55
-15.8444846712971	6.22864898534264	55
-15.8692890269452	6.2495628632832	55
-15.8944925865449	6.27073054023947	55
-15.9200965869659	6.29214920993062	55
-15.9461021658449	6.31381589251882	55
-15.9725103599335	6.33572743228012	55
-15.9993221035906	6.3578804956309	55
-16.0265382283282	6.38027157172077	55
-16.0541594634226	6.40289697562754	55
-16.0821864366793	6.42575285192509	55
-16.1106196751978	6.44883517825292	55
-16.1394596061372	6.47213976888566	55
-16.1687065574814	6.4956622783026	55
-16.1983607588039	6.51939820475723	55
-16.2284223420337	6.54334289384679	55
-16.2588913422199	6.56749154208174	55
-16.2897676982973	6.59183920045535	55
-16.3210512538516	6.61638077801321	55
-16.3527417578844	6.64111104542274	55
-16.3848388655787	6.66602463854275	55
-16.4173421390637	6.69111606199296	55
-16.4502510481807	6.71637969272351	55
-16.4835649712477	6.74180978358452	55
-16.5172831958249	6.7674004668956	55
-16.5514049194799	6.7931457580154	55
-16.5859292505529	6.81903955891111	55
-16.620855208922	6.84507566172801	55
-16.6561817267683	6.87124775235901	55
-16.6919076493411	6.89754941401416	55
-16.7280317357234	6.92397413079016	55
-16.7645526595969	6.95051529123997	55
-16.801469010007	6.97716619194223	55
-16.8387792921286	7.0039200410709	55
-16.8764819280308	7.0307699619647	55
-16.9145752574425	7.05770899669668	55
-16.9530575385173	7.08473010964375	55
-16.991926948599	7.11182619105622	55
-17.0311815849866	7.1389900606273	55
-17.0708194656997	7.16621447106266	55
-17.1108385302436	7.19349211164993	55
-17.1512366403747	7.22081561182826	55
-17.1920115808655	7.24817754475782	55
-17.2331610602698	7.27557043088938	55
-17.2746827116883	7.30298674153376	55
-17.3165740935334	7.33041890243144	55
-17.3588326902948	7.35785929732204	55
-17.4014559133042	7.38530027151388	55
-17.4444411015012	7.41273413545349	55
-17.487785522198	7.44015316829514	55
-17.5314863718447	7.46754962147038	55
-17.5755407767948	7.49491572225756	55
-17.6199457940701	7.52224367735138	55
-17.6646984121263	7.54952567643239	55
-17.7097955516178	7.57675389573656	55
-17.755234066163	7.60392050162476	55
-17.8010107431101	7.63101765415231	55
-17.8471223043013	7.65803751063856	55
-17.893565406839	7.68497222923634	55
-17.9403366438505	7.71181397250152	55
-17.9874325452533	7.73855491096257	55
-18.0348495785205	7.76518722669005	55
-18.0825841494456	7.79170311686616	55
-18.1306326029084	7.81809479735427	55
-18.1789912236395	7.84435450626844	55
-18.2276562369861	7.87047450754295	55
-18.2766238096768	7.89644709450186	55
-18.3258900505873	7.92226459342848	55
-18.375451011505	7.94791936713497	55
-18.4253026878947	7.9734038185318	55
-18.4754410196638	7.99871039419735	55
-18.5258618919273	8.02383158794739	55
-18.5765611357731	8.04875994440462	55
-18.6275345290274	8.07348806256821	55
-18.6787777970195	8.09800859938333	55
-18.7302866133477	8.12231427331067	55
-18.7820566006439	8.14639786789598	55
-18.834083331339	8.17025223533958	55
-18.8863623284284	8.19387030006593	55
-18.9388890662369	8.21724506229313	55
-18.9916589711838	8.24036960160242	55
-19.0446674225488	8.2632370805078	55
-19.0979097532365	8.28584074802546	55
-19.1513812505419	8.30817394324337	55
-19.2050771569158	8.33023009889083	55
-19.2589926707296	8.3520027449079	55
-19.313122947041	8.37348551201504	55
-19.367463098359	8.39467213528257	55
-19.4220081954089	8.41555645770026	55
-19.476753267898	8.43613243374679	55
-19.5316933052804	8.45639413295933	55
-19.5868232575226	8.47633574350304	55
-19.6421380358683	8.49595157574065	55
-19.697632513604	8.51523606580192	55
-19.753301526824	8.53418377915321	55
-19.8091398751958	8.55278941416702	55
-19.8651423227251	8.57104780569149	55
-19.9213035985212	8.58895392861997	55
-19.9776183975621	8.60650290146048	55
-20.03408138146	8.62368998990531	55
-20.0906871792261	8.64051061040054	55
-20.1474303880362	8.65696033371554	55
-20.2043055739956	8.6730348885125	55
-20.2613072729047	8.688730164916	55
-20.3184299910238	8.70404221808249	55
-20.3756682058388	8.71896727176986	55
-20.433016366826	8.73350172190696	55
-20.4904688962174	8.74764214016312	55
-20.5480201897662	8.76138527751765	55
-20.6056646175118	8.77472806782947	55
-20.663396524545	8.78766763140651	55
-20.7212102317734	8.80020127857535	55
-20.7791000366863	8.81232651325069	55
-20.8370602141205	8.82404103650487	55
-20.8950850170247	8.83534275013746	55
-20.9531686772257	8.84622976024474	55
-21.0113054061926	8.85670038078924	55
-21.069489395803	8.86675313716928	55
-21.1277148191074	8.87638676978806	55
-21.1859758311161	8.88560023734743	55
-21.2442665697835	8.89439271753361	55
-21.3025811572426	8.90276360442657	55
-21.3609137010852	8.91071250530325	55
-21.4192582956427	8.91823923743535	55
-21.4776090232667	8.92534382488716	55
-21.5359599556102	8.93202649531342	55
-21.5943051549079	8.9382876767571	55
-21.6526386752571	8.94412799444725	55
-21.7109545638985	8.94954826759684	55
-21.769246862497	8.95454950620056	55
-21.8275096084224	8.95913290783265	55
-21.8857368360301	8.96329985444476	55
-21.943922577942	8.96705190916373	55
-22.0020608663272	8.97039081308944	55
-22.0601457341826	8.97331848209264	55
-22.1181712166139	8.97583700361276	55
-22.1761313521162	8.97794863345576	55
-22.234020183855	8.97965579259194	55
-22.2918317609465	8.98096106395376	55
-22.3495601397388	8.98186718923368	55
-22.4071993850924	8.98237706568198	55
-22.4647435716612	8.98249374290462	55
-22.522186785173	8.98222041966098	55
-22.5795231237104	8.98156044066178	55
-22.6367466989914	8.98051729336687	55
-22.6938516376506	8.97909460478304	55
-22.7508320825192	8.97729613826186	55
-22.8076821939067	8.97512579029752	55
-22.8643961508807	8.97258758732463	55
-22.9209681525484	8.96968568251608	55
-22.9773924193371	8.96642435258083	55
-23.0336631942748	8.96280799456176	55
-23.0897747442711	8.9588411226335	55
-23.145721361398	8.95452836490022	55
-23.2014973641708	8.94987446019352	55
-23.2570970988282	8.94488425487018	55
-23.3125149406141	8.93956269961006	55
-23.3677452950574	8.93391484621387	55
-23.4227825992533	8.92794584440103	55
-23.4776213231438	8.92166093860748	55
-23.5322559707987	8.91506546478352	55
-23.5866810816963	8.90816484719161	55
-23.6408912320038	8.90096459520425	55
-23.6948810358585	8.89347030010173	55
-23.7486451466485	8.88568763187003	55
-23.8021782582932	8.87762233599859	55
-23.8554751065244	8.86928023027818	55
-23.9085304701667	8.8606672015987	55
-23.9613391724185	8.85178920274701	55
-24.0138960821326	8.84265224920475	55
-24.0661961150974	8.83326241594621	55
-24.118234235317	8.82362583423609	55
-24.1700054562922	8.81374868842738	55
-24.2215048423017	8.80363721275916	55
-24.2727275096821	8.79329768815442	55
-24.3236686281093	8.78273643901791	55
-24.3743234218789	8.77195983003397	55
-24.4246871711872	8.76097426296431	55
-24.4747552134116	8.74978617344589	55
-24.5245229443918	8.73840202778872	55
-24.5739858197103	8.7268283197737	55
-24.623139355973	8.71507156745042	55
-24.6719791320905	8.70313830993501	55
-24.7205007905582	8.69103510420798	55
-24.7687000387375	8.67876852191199	55
-24.8165726501366	8.66634514614975	55
-24.8641144656909	8.65377156828179	55
-24.911321395044	8.64105438472431	55
-24.9581894178285	8.62820019374701	55
-25.0047145849464	8.61521559227089	55
-25.0508930198505	8.60210717266612	55
-25.0967209198246	8.58888151954983	55
-25.1421945572644	8.57554520658396	55
-25.1873102809585	8.56210479327305	55
-25.2320645173687	8.54856682176212	55
-25.2764537719112	8.53493781363445	55
-25.3204746302373	8.52122426670945	55
-25.3641237595137	8.50743265184041	55
-25.407397909704	8.49356940971244	55
-25.4502939148487	8.47964094764017	55
-25.4928086943465	8.46565363636572	55
-25.5349392542349	8.45161380685636	55
-25.576682688471	8.4375277471025	55
-25.6180361802119	8.42340169891538	55
-25.6589970030961	8.409241854725	55
-25.6995625225237	8.39505435437787	55
-25.7397301969374	8.3808452819349	55
-25.7794975791033	8.36662066246916	55
-25.8188623173916	8.35238645886378	55
-25.8578221570573	8.33814856860971	55
-25.8963749415209	8.32391282060361	55
-25.9345186136495	8.30968497194559	55
-25.9722512170372	8.29547070473713	55
-26.0095708972859	8.28127562287885	55
-26.0464759032863	8.26710524886836	55
-26.0829645884984	8.25296502059806	55
-26.1190354122325	8.238860288153	55
-26.1546869409296	8.22479631060869	55
-26.1899178494425	8.2107782528289	55
-26.2247269223164	8.19681118226357	55
-26.2591130550698	8.18290006574651	55
-26.293075255475	8.16904976629337	55
-26.3266126448392	8.15526503989932	55
-26.3597244592849	8.141550532337	55
-26.3924100510309	8.12791077595428	55
-26.424668889673	8.11435018647211	55
-26.4565005634646	8.10087305978232	55
-26.487904780598	8.08748356874547	55
-26.5188813704842	8.0741857599887	55
-26.5494302850348	8.06098355070349	55
-26.5795515999417	8.0478807254436	55
-26.6092455158755	8.0348809330506	55
-26.6385123586338	8.02198768519419	55
-26.6673525776536	8.00920435742938	55
-26.6957667441381	7.9965341908482	55
-26.7237555491773	7.98398029374042	55
-26.7513198018682	7.9715456432543	55
-26.7784604274357	7.9592330870574	55
-26.8051784653527	7.94704534499724	55
-26.8314750674613	7.93498501076213	55
-26.8573514960926	7.92305455354187	55
-26.882809122188	7.91125631968854	55
-26.907849423419	7.89959253437722	55
-26.9324739823082	7.88806530326674	55
-26.95668448435	7.87667661416049	55
-26.9804827161306	7.86542833866707	55
-27.003870563449	7.85432223386114	55
-27.0268500094372	7.84335994394412	55
-27.0494231326811	7.83254300190494	55
-27.0715921053409	7.82187283118081	55
-27.0933591912715	7.81135074731794	55
-27.1147267441431	7.80097795963236	55
-27.1356972055621	7.79075557287059	55
-27.156273103191	7.78068458887044	55
-27.1764570488695	7.77076590822175	55
-27.1962517367349	7.76100033192712	55
-27.2156599413423	7.75138856306271	55
-27.2346845157858	7.74193120843895	55
-27.2533283898184	7.73262878026129	55
-27.2715945679729	7.72348169779099	55
-27.2894861276825	7.71449028900582	55
-27.3070062174009	7.70565479226087	55
-27.3241580547235	7.69697535794923	55
-27.3409449245073	7.68845205016282	55
-27.3573701769921	7.68008484835306	55
-27.3734372259203	7.6718736489917	55
-27.389149546658	7.66381826723152	55
-27.4045106743155	7.65591843856709	55
-27.4195242018676	7.64817382049554	55
-27.4341937782742	7.64058399417727	55
-27.4485231066011	7.63314846609677	55
-27.4625159421402	7.62586666972329	55
-27.4761760905302	7.61873796717166	55
-27.4895074058773	7.61176165086302	55
-27.5025137888754	7.60493694518553	55
-27.515199184927	7.59826300815519	55
-27.5275675822635	7.59173893307654	55
-27.5396230100659	7.58536375020342	55
-27.5513695365851	7.57913642839977	55
-27.5628112672628	7.57305587680028	55
-27.5739523428517	7.56712094647126	55
-27.5847969375364	7.5613304320713	55
-27.5953492570536	7.55568307351207	55
-27.6056135368129	7.55017755761906	55
-27.6155940400171	7.54481251979231	55
-27.6252950557829	7.53958654566719	55
-27.6347208972617	7.53449817277513	55
-27.6438758997595	7.52954589220442	55
-27.652764418858	7.52472815026088	55
-27.6697595192849	7.51548985353101	55
-27.6857413772869	7.50677002049224	55
-27.7007453757318	7.49855477882052	55
-27.7148070414679	7.49082969910509	55
-27.7279619851817	7.48357984799256	55
-27.7402458412549	7.47678984133091	55
-27.7516942076223	7.47044389731353	55
-27.7623425856291	7.46452588962329	55
-27.7722263198879	7.45901940057657	55
-27.7813805381371	7.45390777426731	55
-27.7938201683962	7.44694382525364	55
-27.8048128580903	7.44077305539171	55
-27.8144725789967	7.43533786145604	55
-27.8254707248165	7.42913591532863	55
-27.8345519765535	7.4240050400158	55
-27.8435777155098	7.41889836728991	55
-27.852660324634	7.41375504299895	55
-27.8613674807764	7.40882324453581	55
