-6.75065421609011	2.28716965799705	19
-6.75451917327549	2.29832184764707	19
-6.75784418535282	2.30790725236947	19
-6.76156831309505	2.31863300312365	19
-6.76572298767626	2.33058558709779	19
-6.77034058522179	2.34385336941423	19
-6.77369255744264	2.35347361619316	19
-6.77727511063299	2.36374540995445	19
-6.7810984726635	2.37469603907401	19
-6.78517302450352	2.38635301580942	19
-6.78950929350941	2.39874404688619	19
-6.79411794671285	2.41189700408414	19
-6.79900978410921	2.42583989482374	19
-6.80419573194582	2.44060083275239	19
-6.80968683601033	2.45620800833083	19
-6.81549425491905	2.4726896594194	19
-6.82162925340521	2.49007404186444	19
-6.82810319560736	2.50838940008455	19
-6.83147084742465	2.51790501112781	19
-6.83492753835765	2.52766393765702	19
-6.8384747138926	2.5376696939122	19
-6.84211382447017	2.54792578790406	19
-6.84584632527566	2.55843572049488	19
-6.84967367602928	2.56920298447923	19
-6.85359734077642	2.58023106366491	19
-6.85761878767791	2.59152343195369	19
-6.86173948880027	2.60308355242217	19
-6.86596091990594	2.6149148764026	19
-6.87028456024361	2.62702084256367	19
-6.87471189233844	2.6394048759914	19
-6.87924440178231	2.65207038726989	19
-6.88388357702409	2.6650207715622	19
-6.88863090915991	2.67825940769113	19
-6.89348789172342	2.69178965722007	19
-6.89845602047603	2.70561486353382	19
-6.90353679319721	2.71973835091939	19
-6.90873170947469	2.73416342364687	19
-6.91404227049476	2.74889336505018	19
-6.91946997883256	2.76393143660799	19
-6.92501633824225	2.77928087702445	19
-6.93068285344737	2.79494490131007	19
-6.93647102993105	2.81092669986251	19
-6.94238237372623	2.82722943754743	19
-6.948418391206	2.8438562527793	19
-6.95458058887385	2.86081025660223	19
-6.96087047315386	2.87809453177078	19
-6.96728955018103	2.89571213183078	19
-6.9738393255915	2.91366608020018	19
-6.98052130431284	2.93195936924986	19
-6.9873369903543	2.95059495938442	19
-6.99428788659705	2.96957577812306	19
-7.00137549458445	2.98890471918036	19
-7.00860131431236	3.00858464154713	19
-7.01596684401931	3.02861836857121	19
-7.02347357997682	3.0490086870383	19
-7.03112301627966	3.06975834625279	19
-7.03891664463608	3.0908700571186	19
-7.04685595415811	3.11234649121995	19
-7.05494243115178	3.13419027990224	19
-7.06317755890738	3.15640401335283	19
-7.0715628174898	3.1789902396819	19
-7.08009968352864	3.20195146400323	19
-7.08878963000863	3.22529014751507	19
-7.0976341260598	3.24900870658092	19
-7.10663463674775	3.2731095118104	19
-7.1157926228639	3.29759488714002	19
-7.12510954071582	3.32246710891404	19
-7.13458684191739	3.34772840496527	19
-7.14422597317913	3.37338095369594	19
-7.15402837609843	3.39942688315843	19
-7.16399548694985	3.42586827013622	19
-7.17412873647531	3.45270713922457	19
-7.18442954967442	3.47994546191147	19
-7.19489934559468	3.50758515565839	19
-7.2055395371218	3.53562808298113	19
-7.21635153076991	3.56407605053063	19
-7.22733672647183	3.59293080817379	19
-7.2384965173694	3.62219404807431	19
-7.24983228960361	3.6518674037735	19
-7.26134542210497	3.68195244927113	19
-7.27303728638373	3.71245069810619	19
-7.28490924632011	3.74336360243778	19
-7.29696265795463	3.7746925521259	19
-7.30919886927831	3.80643887381227	19
-7.32161922002297	3.83860383000119	19
-7.33422504145145	3.87118861814029	19
-7.3470176561479	3.90419436970144	19
-7.35999837780804	3.9376221492615	19
-7.37316851102941	3.9714729535832	19
-7.38652935110161	4.0057477106959	19
-7.40008218379664	4.0404472789765	19
-7.41382828515903	4.07557244623015	19
-7.42776892129622	4.1111239287712	19
-7.44190534816877	4.14710237050391	19
-7.45623881138061	4.18350834200334	19
-7.47077054596933	4.22034233959617	19
-7.48550177619639	4.25760478444146	19
-7.50043371533745	4.29529602161158	19
-7.5155675654726	4.33341631917292	19
-7.53090451727656	4.37196586726679	19
-7.54644574980904	4.41094477719023	19
-7.56219243030497	4.4503530804768	19
-7.57814571396469	4.49019072797743	19
-7.5943067437443	4.53045758894124	19
-7.6106766501459	4.57115345009637	19
-7.6272565510078	4.61227801473078	19
-7.64404755129483	4.6538309017731	19
-7.66105074288859	4.69581164487341	19
-7.6782672043777	4.73821969148413	19
-7.69569800084806	4.78105440194079	19
-7.71334418367314	4.82431504854285	19
-7.73120679030419	4.86800081463457	19
-7.74928684406053	4.91211079368578	19
-7.76758535391983	4.95664398837275	19
-7.78610331430833	5.00159930965897	19
-7.80484170489111	5.04697557587601	19
-7.82380149036235	5.09277151180431	19
-7.84298362023564	5.13898574775403	19
-7.86238902863415	5.18561681864584	19
-7.88201863408097	5.23266316309181	19
-7.90187333928931	5.28012312247613	19
-7.92195403095282	5.32799494003604	19
-7.94226157953578	5.37627675994259	19
-7.96279683906344	5.42496662638144	19
-7.98356064691219	5.47406248263377	19
-8.00455382359993	5.52356217015702	19
-8.02577717257621	5.57346342766577	19
-8.04723148001258	5.62376389021251	19
-8.06891751459282	5.67446108826851	19
-8.09083602730318	5.72555244680462	19
-8.11298775122269	5.7770352843721	19
-8.13537340131335	5.82890681218344	19
-8.15799367421046	5.88116413319316	19
-8.18084924801284	5.9338042411787	19
-8.20394078207311	5.98682401982115	19
-8.22726891678792	6.04022024178621	19
-8.25083427339629	6.09398956787978	19
-8.27463745386629	6.14812854702916	19
-8.29867904090674	6.20263361742974	19
-8.32295959800525	6.25750110793789	19
-8.34747966946656	6.31272723946697	19
-8.37223978045095	6.36830812638326	19
-8.39724043701253	6.42423977790187	19
-8.42248212613772	6.48051809948272	19
-8.4479653157835	6.53713889422651	19
-8.47369045491584	6.59409786427062	19
-8.49965797354806	6.65139061218505	19
-8.52586828277921	6.70901264236843	19
-8.55232177483238	6.76695936244389	19
-8.57901882309312	6.82522608465506	19
-8.6059597821478	6.88380802726198	19
-8.63314498782194	6.94270031593708	19
-8.66057475721864	7.0018979851611	19
-8.68824938875685	7.06139597961904	19
-8.71616916220984	7.12118915559611	19
-8.74433433874351	7.18127228237368	19
-8.77274516095475	7.24164004362523	19
-8.80140185290983	7.30228703881226	19
-8.83030462018278	7.3632077845803	19
-8.85945364989371	7.42439671615479	19
-8.88884911074719	7.48584818873706	19
-8.91849115307067	7.54755647890031	19
-8.94837990885275	7.60951578598544	19
-8.97851549178164	7.67172023349715	19
-9.00889799728346	7.73416387049976	19
-9.03952750256065	7.79684067301323	19
-9.0704040666303	7.85974454540908	19
-9.10152773036256	7.92286932180631	19
-9.13289851651894	7.9862087674674	19
-9.16451642979075	8.04975658019423	19
-9.19638145683743	8.11350639172402	19
-9.22849356632489	8.17745176912525	19
-9.26085270896394	8.24158621619369	19
-9.29345881754859	8.30590317484825	19
-9.32631180699448	8.37039602652698	19
-9.35941157437718	8.43505809358303	19
-9.39275799897061	8.49988264068052	19
-9.42635094228537	8.56486287619058	19
-9.46019024810714	8.62999195358723	19
-9.49427574253503	8.69526297284335	19
-9.52860723401991	8.76066898182664	19
-9.56318451340285	8.82620297769552	19
-9.59800735395342	8.89185790829514	19
-9.63307551140808	8.95762667355325	19
-9.6683887240086	9.02350212687623	19
-9.70394671254028	9.08947707654497	19
-9.73974918037051	9.15554428711084	19
-9.77579581348698	9.22169648079165	19
-9.81208628053611	9.28792633886756	19
-9.84862023286142	9.35422650307707	19
-9.88539730454188	9.42058957701291	19
-9.92241711243028	9.48700812751806	19
-9.95967925619162	9.55347468608162	19
-9.99718331834141	9.61998175023482	19
-10.0349288642841	9.68652178494691	19
-10.0729154423515	9.75308722402114	19
-10.1111425838409	9.81967047149072	19
-10.1496098030538	9.88626390301471	19
-10.188316597334	9.95285986727403	19
-10.227262447106	10.0194506873674	19
-10.2664468159134	10.0860286622071	19
-10.3058691504575	10.1525860679153	19
-10.3455288806353	10.2191151592198	19
-10.3854254195779	10.2856081708496	19
-10.4255581636891	10.3520573189316	19
-10.4659264926837	10.418454802386	19
-10.5065297696258	10.4847928043224	19
-10.5473673409672	10.5510634934358	19
-10.5884385365854	10.6172590254023	19
-10.6297426698229	10.6833715442754	19
-10.6712790375246	10.7493931838819	19
-10.7130469200765	10.8153160692174	19
-10.7550455814444	10.8811323178429	19
-10.7972742692118	10.9468340412802	19
-10.8397322146183	11.0124133464082	19
-10.8824186325984	11.0778623368585	19
-10.9253327218195	11.1431731144119	19
-10.9684736647201	11.2083377803936	19
-11.0118406275488	11.27334843707	19
-11.0554327604019	11.3381971890438	19
-11.0992491972624	11.4028761446505	19
-11.143289056038	11.4673774173542	19
-11.1875514385996	11.5316931271435	19
-11.2320354308196	11.5958154019275	19
-11.2767401026104	11.6597363789318	19
-11.3216645079625	11.7234482060941	19
-11.3668076849832	11.7869430434608	19
-11.4121686559348	11.8502130645822	19
-11.4577464272729	11.9132504579091	19
-11.5035399896848	11.9760474281883	19
-11.549548318128	12.0385961978587	19
-11.5957703718684	12.1008890084472	19
-11.6422050945187	12.1629181219649	19
-11.688851414077	12.2246758223026	19
-11.7357082429648	12.2861544166271	19
-11.7827744780655	12.3473462367771	19
-11.8300490007628	12.4082436406589	19
-11.8775306769794	12.4688390136426	19
-11.9252183572144	12.529124769958	19
-11.9731108765829	12.5890933540906	19
-12.0212070548535	12.6487372421771	19
-12.0695056964869	12.7080489434022	19
-12.1180055906743	12.7670210013937	19
-12.1667055113759	12.825645995619	19
-12.215604217359	12.8839165427805	19
-12.2647004522366	12.9418252982124	19
-12.3139929445054	12.9993649572758	19
-12.3634804075849	13.0565282567549	19
-12.4131615398548	13.1133079762534	19
-12.4630350246942	13.1696969395897	19
-12.5130995305195	13.2256880161934	19
-12.5633537108228	13.281274122501	19
-12.6137962042105	13.336448223352	19
-12.6644256344415	13.3912033333847	19
-12.7152406104655	13.4455325184321	19
-12.7662397264617	13.4994288969182	19
-12.8174215618765	13.5528856412534	19
-12.8687846814628	13.6058959792309	19
-12.9203276353174	13.6584531954226	19
-12.97204895892	13.7105506325747	19
-13.0239471731715	13.7621816930039	19
-13.0760207844322	13.8133398399935	19
-13.12826828456	13.864018599189	19
-13.1806881509494	13.9142115599944	19
-13.233278846569	13.9639123769677	19
-13.2860388200006	14.0131147712174	19
-13.3389665054772	14.0618125317979	19
-13.3920603229215	14.1099995171057	19
-13.4453186779842	14.1576696562757	19
-13.4987399620823	14.2048169505764	19
-13.5523225524377	14.2514354748064	19
-13.6060648121153	14.2975193786901	19
-13.6599650900615	14.3430628882738	19
-13.7140217211426	14.3880603073216	19
-13.768233026183	14.4325060187113	19
-13.8225973120038	14.4763944858304	19
-13.877112871461	14.5197202539718	19
-13.9317779834839	14.5624779517301	19
-13.9865909131136	14.6046622923977	19
-14.041549911541	14.6462680753599	19
-14.0966532161455	14.6872901874917	19
-14.1518990505335	14.7277236045535	19
-14.2072856245763	14.7675633925869	19
-14.2628111344488	14.8068047093107	19
-14.3184737626676	14.8454428055169	19
-14.3742716781299	14.8834730264667	19
-14.4302030361513	14.9208908132862	19
-14.4862659785042	14.9576917043626	19
-14.5424586334567	14.9938713367403	19
-14.5987791158103	15.0294254475161	19
-14.6552255269387	15.0643498752362	19
-14.7117959548262	15.0986405612913	19
-14.7684884741056	15.1322935513129	19
-14.825301146097	15.1653049965691	19
-14.8822320188461	15.1976711553608	19
-14.9392791271625	15.2293883944174	19
-14.9964404926579	15.2604531902928	19
-15.0537141237849	15.2908621307616	19
-15.1110980158748	15.3206119162145	19
-15.1685901511766	15.3496993610547	19
-15.2261884988948	15.3781213950938	19
-15.2838910152281	15.4058750649475	19
-15.3416956434075	15.4329575354319	19
-15.3996003137351	15.4593660909592	19
-15.457602943622	15.4850981369334	19
-15.5157014376269	15.5101512011471	19
-15.5738936874946	15.5345229351763	19
-15.6321775721939	15.5582111157774	19
-15.6905509579566	15.5812136462824	19
-15.7490116983152	15.6035285579953	19
-15.8075576341417	15.6251540115877	19
-15.8661865936861	15.6460882984951	19
-15.9248963926142	15.6663298423126	19
-15.9836848340465	15.6858772001908	19
-16.0425497085963	15.704729064232	19
-16.1014887944081	15.722884262886	19
-16.160499857196	15.740341762346	19
-16.2195806502831	15.7571006679315	19
-16.2787289146805	15.7731602250026	19
-16.3379423792878	15.7885198184189	19
-16.3972187611521	15.8031789713034	19
-16.4565557657304	15.8171373437693	19
-16.5159510871517	15.8303947316468	19
-16.5754024084791	15.8429510652103	19
-16.6349074019719	15.8548064079051	19
-16.6944637293478	15.8659609550745	19
-16.754069042045	15.8764150326871	19
-16.8137209814846	15.886169096063	19
-16.8734171793324	15.8952237286016	19
-16.933155257761	15.9035796405081	19
-16.9929328297126	15.9112376675203	19
-17.0527474991602	15.9181987696362	19
-17.1125968613705	15.9244640298405	19
-17.1724785031659	15.9300346528314	19
-17.2323900031863	15.9349119637481	19
-17.2923289321515	15.9390974068974	19
-17.3522928531235	15.9425925444809	19
-17.4122793217683	15.9453990553216	19
-17.4722858866183	15.9475187335914	19
-17.5323100893344	15.9489534875374	19
-17.5923494649682	15.9497053382096	19
-17.6524015422238	15.9497764181872	19
-17.7124638437205	15.9491689703062	19
-17.7725338862546	15.9478853463859	19
-17.8326091810616	15.9459280059558	19
-17.8926872340782	15.943299514983	19
-17.9527655462049	15.9400025445991	19
-18.0128416135677	15.9360398698266	19
-18.0729129277805	15.9314143683067	19
-18.132976976207	15.9261290190256	19
-18.1930312422232	15.9201869010418	19
-18.2530732054792	15.913591192213	19
-18.3131003421617	15.906345167923	19
-18.3731101252556	15.8984521998088	19
-18.433100024807	15.8899157544875	19
-18.4930675081843	15.8807393922832	19
-18.5530100403414	15.870926765954	19
-18.6129250840791	15.860481619419	19
-18.6728101003074	15.8494077864855	19
-18.732662548308	15.8377091895754	19
-18.7924798859959	15.8253898384528	19
-18.8522595701822	15.8124538289503	19
-18.9119990568356	15.7989053416968	19
-18.9716958013448	15.7847486408436	19
-19.031347258781	15.7699880727921	19
-19.0909508841595	15.7546280649201	19
-19.1505041327021	15.7386731243094	19
-19.2100044600992	15.7221278364724	19
-19.2694493227721	15.7049968640791	19
-19.328836178135	15.6872849456842	19
-19.3881624848571	15.6689968944538	19
-19.4474257031249	15.6501375968927	19
-19.5066232949042	15.6307120115713	19
-19.5657527242024	15.6107251678523	19
-19.6248114573304	15.5901821646179	19
-19.6837969631653	15.5690881689969	19
-19.7427067134117	15.5474484150912	19
-19.8015381828647	15.5252682027033	19
-19.8602888496713	15.5025528960629	19
-19.9189561955933	15.4793079225541	19
-19.9775377062688	15.4555387714422	19
-20.0360308714746	15.4312509926007	19
-20.0944331853885	15.4064501952383	19
-20.1527421468512	15.381142046626	19
-20.2109552596287	15.3553322708238	19
-20.2690700326741	15.3290266474078	19
-20.32708398039	15.3022310101973	19
-20.3849946228907	15.2749512459816	19
-20.4427994862642	15.2471932932468	19
-20.5004961028344	15.2189631409032	19
-20.5580820114232	15.1902668270122	19
-20.6155547576128	15.1611104375126	19
-20.6729118940075	15.1315001049486	19
-20.7301509804963	15.101442007196	19
-20.7872695845149	15.0709423661894	19
-20.8442652813076	15.0400074466493	19
-20.9011356541897	15.0086435548089	19
-20.9578782948096	14.9768570371411	19
-21.014490803411	14.9446542790855	19
-21.0709707890948	14.9120417037754	19
-21.1273158700815	14.8790257707646	19
-21.1835236739735	14.8456129747548	19
-21.2395918380166	14.8118098443218	19
-21.2955180093629	14.7776229406434	19
-21.3512998453326	14.7430588562255	19
-21.406935013676	14.7081242136298	19
-21.4624211928359	14.6728256642002	19
-21.5177560722098	14.6371698867902	19
-21.5729373524117	14.6011635864894	19
-21.6279627455346	14.564813493351	19
-21.6828299754124	14.5281263611183	19
-21.7375367778823	14.4911089659522	19
-21.7920809010468	14.4537681051574	19
-21.8464601055356	14.4161105959102	19
-21.9006721647684	14.3781432739848	19
-21.9547148652163	14.3398729924808	19
-22.0085860066646	14.3013066205496	19
-22.0622834024744	14.262451042122	19
-22.1158048798452	14.2233131546348	19
-22.1691482800766	14.1838998677575	19
-22.222311458831	14.14421810212	19
-22.2752922863953	14.104274788039	19
-22.328088647943	14.0640768642451	19
-22.380698443797	14.0236312766097	19
-22.4331195896908	13.9829449768722	19
-22.4853500170314	13.9420249213669	19
-22.5373876731612	13.9008780697497	19
-22.58923052162	13.8595113837253	19
-22.6408765424075	13.8179318257744	19
-22.6923237322449	13.77614635788	19
-22.7435701048376	13.734161940255	19
-22.7946136911372	13.691985530069	19
-22.8454525396034	13.649624080175	19
-22.8960847164665	13.6070845378367	19
-22.9465083059891	13.5643738434554	19
-22.9967214107287	13.5214989292967	19
-23.0467221517998	13.4784667182179	19
-23.0965086691357	13.4352841223946	19
-23.146079121751	13.391958042048	19
-23.1954316880034	13.3484953641714	19
-23.2445645658565	13.3049029612577	19
-23.2934759731409	13.261187690026	19
-23.3421641478176	13.2173563901487	19
-23.390627348239	13.1734158829785	19
-23.4388638534118	13.1293729702753	19
-23.4868719632589	13.0852344329331	19
-23.5346499988816	13.0410070297072	19
-23.5821963028215	12.9966974959409	19
-23.629509239323	12.9523125422928	19
-23.6765871945952	12.9078588534634	19
-23.7234285770744	12.8633430869221	19
-23.7700318176857	12.8187718716346	19
-23.8163953701055	12.7741518067894	19
-23.8625177110238	12.729489460525	19
-23.9083973404059	12.6847913686567	19
-23.9540327817549	12.6400640334038	19
-23.9994225823737	12.5953139221163	19
-24.0445653136272	12.5505474660022	19
-24.0894595712044	12.505771058854	19
-24.1341039753807	12.4609910557763	19
-24.1784971712799	12.4162137719122	19
-24.2226378291362	12.3714454811704	19
-24.2665246445567	12.3266924149523	19
-24.3101563387833	12.2819607608792	19
-24.3535316589551	12.2372566615186	19
-24.3966493783701	12.1925862131117	19
-24.4395082967478	12.1479554643003	19
-24.4821072404912	12.1033704148536	19
-24.5244450629487	12.0588370143953	19
-24.5665206446767	12.0143611611304	19
-24.6083328937014	11.9699487005726	19
-24.649880745781	11.9256054242705	19
-24.6911631646682	11.8813370685355	19
-24.7321791423717	11.837149313168	19
-24.772927699419	11.7930477801848	19
-24.8134078851179	11.7490380325458	19
-24.8536187778195	11.7051255728813	19
-24.8935594851794	11.6613158422186	19
-24.9332291444205	11.6176142187092	19
-24.9726269225951	11.5740260163558	19
-25.0117520168465	11.5305564837389	19
-25.0506036546719	11.4872108027444	19
-25.0891810941842	11.44399408729	19
-25.1274836243738	11.4009113820524	19
-25.1655105653714	11.3579676611942	19
-25.2032612687099	11.3151678270911	19
-25.2407351175861	11.2725167090585	19
-25.2779315271236	11.2300190620787	19
-25.3148499446345	11.1876795655278	19
-25.3514898498816	11.1455028219029	19
-25.3878507553405	11.1034933555485	19
-25.4239322064621	11.0616556113841	19
-25.459733781934	11.0199939536307	19
-25.4952550939437	10.9785126645381	19
-25.5304957884398	10.9372159431118	19
-25.5654555453946	10.8961079038396	19
-25.6001340790662	10.8551925754191	19
-25.6345311382607	10.8144738994845	19
-25.668646506594	10.7739557293337	19
-25.7024800027207	10.7336418287691	19
-25.7360314803173	10.6935358717732	19
-25.7693008278112	10.6536414430466	19
-25.8022879680731	10.6139620386722	19
-25.8349928581087	10.5745010667806	19
-25.8674154887509	10.5352618482145	19
-25.8995558843519	10.4962476171943	19
-25.9314141024745	10.4574615219827	19
-25.962990233585	10.4189066255497	19
-25.9942844007444	10.3805859062378	19
-26.0252967593005	10.3425022584269	19
-26.0560274965805	10.304658493199	19
-26.086476831582	10.2670573390037	19
-26.1166450146655	10.2297014423229	19
-26.1465323272467	10.1925933683356	19
-26.1761390814875	10.1557356015833	19
-26.2054656199888	10.1191305466348	19
-26.2345123154824	10.0827805287509	19
-26.2632795705223	10.0466877945501	19
-26.2917678171774	10.0108545126727	19
-26.3199775167231	9.97528277444653	19
-26.3479091593335	9.9399745945515	19
-26.375563263773	9.90493191168477	19
-26.4029403770885	9.87015658922568	19
-26.4300410743014	9.83565041590077	19
-26.4568659580995	9.80141510644871	19
-26.483415658529	9.76745230228536	19
-26.5096908326863	9.73376357216869	19
-26.5356921644103	9.70035041286383	19
-26.5614203639738	9.66721424980798	19
-26.5868761677762	9.63435643777549	19
-26.6120603380349	9.60177826154275	19
-26.6369736624775	9.56948093655325	19
-26.6616169540335	9.53746560958256	19
-26.6859910505269	9.50573335940324	19
-26.7100968143674	9.47428519744995	19
-26.7339351322427	9.44312206848433	19
-26.7575069148107	9.41224485126004	19
-26.780813096391	9.38165435918774	19
-26.8038546346573	9.35135134100006	19
-26.8266325103288	9.32133648141663	19
-26.8491477268631	9.291610401809	19
-26.8714013101469	9.26217366086567	19
-26.8933943081893	9.23302675525709	19
-26.9151277908126	9.20417012030062	19
-26.9366028493451	9.17560413062549	19
-26.9578205963126	9.14732910083788	19
-26.9787821651305	9.1193452861858	19
-26.9994887097958	9.09165288322414	19
-27.0199414045791	9.06425203047965	19
-27.0401414437163	9.0371428091159	19
-27.060090041101	9.0103252435983	19
-27.0797884299761	8.98379930235907	19
-27.0992378626259	8.95756489846221	19
-27.118439610068	8.93162189026853	19
-27.1373949617454	8.90597008210061	19
-27.1561052252184	8.88060922490777	19
-27.1745717258563	8.8555390169311	19
-27.19279580653	8.83075910436841	19
-27.2107788273033	8.80626908203921	19
-27.2285221651251	8.78206849404977	19
-27.2460272135216	8.758156834458	19
-27.263295382288	8.73453354793852	19
-27.2803280971803	8.71119803044761	19
-27.2971267996079	8.6881496298882	19
-27.3136929463248	8.66538764677487	19
-27.3300280091221	8.64291133489882	19
-27.3461334745196	8.62071990199288	19
-27.3620108434583	8.59881251039645	19
-27.3776616309915	8.57718827772056	19
-27.3930873659778	8.55584627751277	19
-27.4082895907722	8.53478553992225	19
-27.4232698609185	8.51400505236468	19
-27.4380297448411	8.4935037601873	19
-27.4525708235371	8.47328056733387	19
-27.4668946902683	8.45333433700965	19
-27.4810029502528	8.4336638923464	19
-27.4948972203574	8.41426801706737	19
-27.5085791287893	8.39514545615227	19
-27.5220503147882	8.37629491650228	19
-27.5353124283182	8.35771506760502	19
-27.5483671297598	8.33940454219953	19
-27.5612160896018	8.32136193694128	19
-27.5738609881333	8.30358581306715	19
-27.5863035151357	8.2860746970604	19
-27.5985453695745	8.26882708131567	19
-27.6105882592917	8.25184142480398	19
-27.6224339006971	8.23511615373767	19
-27.6340840184608	8.21864966223546	19
-27.645540345205	8.20244031298735	19
-27.656804621196	8.18648643791972	19
-27.667878594036	8.17078633886017	19
-27.6787640183551	8.15533828820265	19
-27.6894626555036	8.14014052957235	19
-27.6999762732434	8.12519127849073	19
-27.7103066454406	8.1104887230405	19
-27.7204555517568	8.09603102453061	19
-27.7304247773417	8.08181631816121	19
-27.7402161125245	8.06784271368869	19
-27.7498313525064	8.05410829609059	19
-27.759272297052	8.04061112623067	19
-27.7685407501816	8.02734924152385	19
-27.7776385198634	8.01432065660121	19
-27.7865674177049	8.00152336397495	19
-27.7953292586452	7.98895533470342	19
-27.803925860647	7.97661451905608	19
-27.8123590443883	7.96449884717849	19
-27.8206306329547	7.95260622975731	19
-27.8287424515311	7.94093455868527	19
-27.8366963270939	7.92948170772616	19
-27.8444940881026	7.91824553317982	19
-27.8521375641922	7.90722387454714	19
-27.8596285858648	7.89641455519502	19
-27.8669689841819	7.88581538302139	19
-27.874160590456	7.87542415112014	19
-27.8812052359428	7.8652386384462	19
-27.8881047515331	7.85525661048042	19
-27.8948609674449	7.84547581989465	19
-27.9014757129151	7.83589400721665	19
-27.9079508158917	7.82650890149514	19
-27.9142881027255	7.81731822096473	19
-27.9204893978624	7.80831967371097	19
-27.9265565235351	7.79951095833529	19
-27.9324912994552	7.79088976461999	19
-27.9382955425052	7.78245377419325	19
-27.9439710664301	7.77420066119409	19
-27.9549431943515	7.75823373057882	19
-27.9654221187312	7.74297024137299	19
-27.9754222051713	7.72839138490821	19
-27.9849577395071	7.7144782965285	19
-27.9940429179496	7.70121207686986	19
-28.0026918372287	7.68857381313983	19
-28.0109184847359	7.67654460039712	19
-28.0187367286672	7.66510556283114	19
-28.0261603081658	7.65423787504159	19
-28.033202823465	7.64392278331807	19
-28.0398777260313	7.63414162691963	19
-28.0461983087068	7.62487585935436	19
-28.0521776958525	7.61610706965896	19
-28.0578288334907	7.60781700367835	19
-28.065717925982	7.59624002420805	19
-28.0729393275069	7.58563940546846	19
-28.079534172304	7.57595617514582	19
-28.0855424422643	7.56713269340724	19
-28.0927078164461	7.55660863108769	19
-28.0989873658432	7.54738495364662	19
-28.105718323851	7.53749799049557	19
-28.111348918748	7.52922730416695	19
-28.1176487215879	7.51997362947223	19
-28.1235324954717	7.51133105273094	19
-28.1293303800799	7.50281463730559	19
